19019700          1070399999.99787  0.00129999922871517  0                 0                 0                 4.81736034269373
19020150          1070399999.99787  0.00129999922867914  0                 0                 0                 4.82193541026912
19020600          1070399999.99787  0.00129999922864316  0                 0                 0                 4.82651053193296
19021050          1070399999.99787  0.00129999922860705  0                 0                 0                 4.83108570765755
19021500          1070399999.99787  0.00129999922857101  0                 0                 0                 4.83566093741564
19021950          1070399999.99787  0.00129999922853485  0                 0                 0                 4.84023622117753
19022400          1070399999.99787  0.00129999922849908  0                 0                 0                 4.84481155891326
19022850          1070399999.99787  0.00129999922846322  0                 0                 0                 4.84938695059154
19023300          1070399999.99787  0.0012999992284273  0                 0                 0                 4.85396239618051
19023750          1070399999.99787  0.00129999922839161  0                 0                 0                 4.85853789564542
19024200          1070399999.99787  0.00129999922835605  0                 0                 0                 4.86311344895229
19024650          1070399999.99787  0.00129999922832022  0                 0                 0                 4.86768905606492
19025100          1070399999.99787  0.00129999922828433  0                 0                 0                 4.87226471694638
19025550          1070399999.99787  0.00129999922824867  0                 0                 0                 4.87684043155844
19026000          1070399999.99787  0.00129999922821339  0                 0                 0                 4.88141619986177
19026450          1070399999.99787  0.00129999922817781  0                 0                 0                 4.88599202181563
19026900          1070399999.99787  0.00129999922814208  0                 0                 0                 4.89056789737928
19027350          1070399999.99787  0.00129999922810653  0                 0                 0                 4.89514382650999
19027800          1070399999.99787  0.00129999922807131  0                 0                 0                 4.89971980916348
19028250          1070399999.99787  0.00129999922803586  0                 0                 0                 4.90429584529487
19028700          1070399999.99787  0.00129999922800039  0                 0                 0                 4.90887193485815
19029150          1070399999.99787  0.00129999922796534  0                 0                 0                 4.91344807780772
19029600          1070399999.99787  0.0012999992279302  0                 0                 0                 4.91802427409378
19030050          1070399999.99787  0.00129999922789531  0                 0                 0                 4.92260052366706
19030500          1070399999.99787  0.00129999922786059  0                 0                 0                 4.92717682647732
19030950          1070399999.99787  0.00129999922782578  0                 0                 0                 4.93175318247294
19031400          1070399999.99787  0.00129999922779081  0                 0                 0                 4.9363295916006 
19031850          1070399999.99787  0.00129999922775609  0                 0                 0                 4.94090605380748
19032300          1070399999.99787  0.0012999992277215  0                 0                 0                 4.94548256903785
19032750          1070399999.99787  0.00129999922768687  0                 0                 0                 4.95005913723657
19033200          1070399999.99787  0.0012999992276522  0                 0                 0                 4.95463575834519
19033650          1070399999.99787  0.00129999922761806  0                 0                 0                 4.95921243230616
19034100          1070399999.99787  0.00129999922758364  0                 0                 0                 4.96378915906017
19034550          1070399999.99787  0.00129999922754948  0                 0                 0                 4.96836593854601
19035000          1070399999.99787  0.00129999922751539  0                 0                 0                 4.97294277070232
19035450          1070399999.99787  0.00129999922748125  0                 0                 0                 4.97751965546669
19035900          1070399999.99787  0.00129999922744728  0                 0                 0                 4.98209659277563
19036350          1070399999.99787  0.00129999922741303  0                 0                 0                 4.98667358256308
19036800          1070399999.99787  0.00129999922737911  0                 0                 0                 4.99125062476402
19037250          1070399999.99787  0.00129999922734553  0                 0                 0                 4.99582771931096
19037700          1070399999.99787  0.00129999922731189  0                 0                 0                 5.00040486613564
19038150          1070399999.99787  0.00129999922727808  0                 0                 0                 5.00498206516846
19038600          1070399999.99787  0.00129999922724455  0                 0                 0                 5.0095593163393 
19039050          1070399999.99787  0.00129999922721102  0                 0                 0                 5.01413661957645
19039500          1070399999.99787  0.0012999992271775  0                 0                 0                 5.01871397480735
19039950          1070399999.99787  0.00129999922714424  0                 0                 0                 5.02329138195819
19040400          1070399999.99787  0.00129999922711133  0                 0                 0                 5.02786884095386
19040850          1070399999.99787  0.0012999992270783  0                 0                 0                 5.03244635171881
19041300          1070399999.99787  0.0012999992270456  0                 0                 0                 5.0370239141761 
19041750          1070399999.99787  0.00129999922701246  0                 0                 0                 5.04160152824738
19042200          1070399999.99787  0.00129999922697965  0                 0                 0                 5.0461791938538 
19042650          1070399999.99787  0.00129999922694729  0                 0                 0                 5.05075691091502
19043100          1070399999.99787  0.00129999922691476  0                 0                 0                 5.05533467934968
19043550          1070399999.99787  0.00129999922688245  0                 0                 0                 5.05991249907484
19044000          1070399999.99787  0.00129999922685026  0                 0                 0                 5.06449037000706
19044450          1070399999.99787  0.00129999922681778  0                 0                 0                 5.06906829206218
19044900          1070399999.99787  0.00129999922678603  0                 0                 0                 5.07364626515437
19045350          1070399999.99787  0.00129999922675411  0                 0                 0                 5.07822428919687
19045800          1070399999.99787  0.0012999992267223  0                 0                 0                 5.08280236410222
19046250          1070399999.99787  0.00129999922669072  0                 0                 0                 5.08738048978093
19046700          1070399999.99787  0.00129999922665902  0                 0                 0                 5.09195866614347
19047150          1070399999.99787  0.00129999922662755  0                 0                 0                 5.09653689309863
19047600          1070399999.99787  0.00129999922659602  0                 0                 0                 5.10111517055417
19048050          1070399999.99787  0.00129999922656482  0                 0                 0                 5.10569349841709
19048500          1070399999.99787  0.0012999992265339  0                 0                 0                 5.11027187659351
19048950          1070399999.99787  0.00129999922650298  0                 0                 0                 5.11485030498731
19049400          1070399999.99787  0.00129999922647184  0                 0                 0                 5.11942878350274
19049850          1070399999.99787  0.00129999922644086  0                 0                 0                 5.1240073120425 
19050300          1070399999.99787  0.00129999922641005  0                 0                 0                 5.1285858905078 
19050750          1070399999.99787  0.00129999922637963  0                 0                 0                 5.13316451879991
19051200          1070399999.99787  0.00129999922634955  0                 0                 0                 5.13774319681707
19051650          1070399999.99787  0.00129999922631913  0                 0                 0                 5.14232192445855
19052100          1070399999.99787  0.00129999922628926  0                 0                 0                 5.14690070162109
19052550          1070399999.99787  0.00129999922625934  0                 0                 0                 5.1514795282017 
19053000          1070399999.99787  0.0012999992262297  0                 0                 0                 5.15605840409478
19053450          1070399999.99787  0.00129999922619994  0                 0                 0                 5.16063732919525
19053900          1070399999.99787  0.00129999922616997  0                 0                 0                 5.16521630339655
19054350          1070399999.99787  0.0012999992261406  0                 0                 0                 5.16979532659024
19054800          1070399999.99787  0.00129999922611151  0                 0                 0                 5.17437439866777
19055250          1070399999.99787  0.0012999992260822  0                 0                 0                 5.17895351951864
19055700          1070399999.99787  0.00129999922605278  0                 0                 0                 5.18353268903234
19056150          1070399999.99787  0.00129999922602375  0                 0                 0                 5.18811190709706
19056600          1070399999.99787  0.00129999922599466  0                 0                 0                 5.19269117359973
19057050          1070399999.99787  0.0012999992259658  0                 0                 0                 5.19727048842599
19057500          1070399999.99787  0.00129999922593727  0                 0                 0                 5.20184985146124
19057950          1070399999.99787  0.00129999922590857  0                 0                 0                 5.20642926258907
19058400          1070399999.99786  0.00129999922588014  0                 0                 0                 5.21100872169226
19058850          1070399999.99787  0.00129999922585222  0                 0                 0                 5.21558822865426
19059300          1070399999.99787  0.00129999922582408  0                 0                 0                 5.22016778335409
19059750          1070399999.99787  0.00129999922579632  0                 0                 0                 5.22474738567209
19060200          1070399999.99787  0.00129999922576851  0                 0                 0                 5.22932703548741
19060650          1070399999.99787  0.00129999922574098  0                 0                 0                 5.23390673267836
19061100          1070399999.99787  0.00129999922571344  0                 0                 0                 5.23848647712141
19061550          1070399999.99787  0.00129999922568624  0                 0                 0                 5.24306626869203
19062000          1070399999.99787  0.00129999922565904  0                 0                 0                 5.2476461072657 
19062450          1070399999.99787  0.00129999922563162  0                 0                 0                 5.25222599271609
19062900          1070399999.99787  0.00129999922560442  0                 0                 0                 5.25680592491568
19063350          1070399999.99787  0.00129999922557755  0                 0                 0                 5.26138590373715
19063800          1070399999.99787  0.00129999922555091  0                 0                 0                 5.26596592905146
19064250          1070399999.99787  0.00129999922552448  0                 0                 0                 5.27054600072857
19064700          1070399999.99787  0.00129999922549817  0                 0                 0                 5.27512611863684
19065150          1070399999.99787  0.00129999922547208  0                 0                 0                 5.27970628264429
19065600          1070399999.99787  0.00129999922544577  0                 0                 0                 5.28428649261863
19066050          1070399999.99787  0.0012999992254199  0                 0                 0                 5.28886674842523
19066500          1070399999.99786  0.00129999922539403  0                 0                 0                 5.29344704992926
19066950          1070399999.99786  0.00129999922536872  0                 0                 0                 5.29802739699552
19067400          1070399999.99786  0.00129999922534307  0                 0                 0                 5.3026077894864 
19067850          1070399999.99786  0.00129999922531798  0                 0                 0                 5.30718822726462
19068300          1070399999.99786  0.00129999922529289  0                 0                 0                 5.31176871019141
19068750          1070399999.99786  0.00129999922526791  0                 0                 0                 5.31634923812663
19069200          1070399999.99786  0.00129999922524315  0                 0                 0                 5.32092981093012
19069650          1070399999.99786  0.00129999922521828  0                 0                 0                 5.32551042845959
19070100          1070399999.99786  0.00129999922519375  0                 0                 0                 5.3300910905729 
19070550          1070399999.99786  0.0012999992251691  0                 0                 0                 5.33467179712679
19071000          1070399999.99786  0.00129999922514479  0                 0                 0                 5.33925254797641
19071450          1070399999.99786  0.00129999922512058  0                 0                 0                 5.34383334297635
19071900          1070399999.99786  0.00129999922509705  0                 0                 0                 5.34841418198057
19072350          1070399999.99786  0.00129999922507329  0                 0                 0                 5.35299506484147
19072800          1070399999.99786  0.00129999922504942  0                 0                 0                 5.35757599141113
19073250          1070399999.99786  0.00129999922502622  0                 0                 0                 5.36215696154044
19073700          1070399999.99786  0.00129999922500346  0                 0                 0                 5.36673797507931
19074150          1070399999.99786  0.00129999922498025  0                 0                 0                 5.37131903187688
19074600          1070399999.99786  0.00129999922495727  0                 0                 0                 5.3759001317811 
19075050          1070399999.99786  0.00129999922493462  0                 0                 0                 5.38048127463965
19075500          1070399999.99786  0.00129999922491197  0                 0                 0                 5.38506246029808
19075950          1070399999.99786  0.00129999922488955  0                 0                 0                 5.38964368860247
19076400          1070399999.99786  0.00129999922486768  0                 0                 0                 5.39422495939708
19076850          1070399999.99786  0.00129999922484547  0                 0                 0                 5.39880627252519
19077300          1070399999.99786  0.0012999992248236  0                 0                 0                 5.40338762783036
19077750          1070399999.99786  0.00129999922480195  0                 0                 0                 5.40796902515433
19078200          1070399999.99786  0.00129999922478019  0                 0                 0                 5.41255046433725
19078650          1070399999.99786  0.00129999922475865  0                 0                 0                 5.41713194521953
19079100          1070399999.99786  0.00129999922473734  0                 0                 0                 5.42171346764023
19079550          1070399999.99786  0.00129999922471613  0                 0                 0                 5.42629503143737
19080000          1070399999.99786  0.00129999922469504  0                 0                 0                 5.43087663644897
19080450          1070399999.99786  0.00129999922467428  0                 0                 0                 5.43545828251163
19080900          1070399999.99786  0.00129999922465374  0                 0                 0                 5.44003996946009
19081350          1070399999.99786  0.00129999922463353  0                 0                 0                 5.44462169713058
19081800          1070399999.99786  0.00129999922461332  0                 0                 0                 5.44920346535584
19082250          1070399999.99786  0.00129999922459323  0                 0                 0                 5.4537852739693 
19082700          1070399999.99786  0.00129999922457336  0                 0                 0                 5.45836712280308
19083150          1070399999.99786  0.00129999922455326  0                 0                 0                 5.46294901168845
19083600          1070399999.99786  0.00129999922453383  0                 0                 0                 5.46753094045628
19084050          1070399999.99786  0.00129999922451451  0                 0                 0                 5.47211290893607
19084500          1070399999.99786  0.0012999992244952  0                 0                 0                 5.47669491695682
19084950          1070399999.99786  0.00129999922447632  0                 0                 0                 5.4812769643466 
19085400          1070399999.99786  0.00129999922445767  0                 0                 0                 5.48585905093213
19085850          1070399999.99786  0.00129999922443869  0                 0                 0                 5.49044117653975
19086300          1070399999.99786  0.00129999922442026  0                 0                 0                 5.49502334099512
19086750          1070399999.99786  0.00129999922440216  0                 0                 0                 5.49960554412317
19087200          1070399999.99786  0.00129999922438395  0                 0                 0                 5.50418778574742
19087650          1070399999.99786  0.00129999922436574  0                 0                 0                 5.50877006569097
19088100          1070399999.99786  0.00129999922434798  0                 0                 0                 5.51335238377624
19088550          1070399999.99786  0.00129999922433  0                 0                 0                 5.51793473982437
19089000          1070399999.99786  0.00129999922431268  0                 0                 0                 5.52251713365572
19089450          1070399999.99786  0.00129999922429513  0                 0                 0                 5.52709956509069
19089900          1070399999.99786  0.00129999922427793  0                 0                 0                 5.53168203394778
19090350          1070399999.99786  0.00129999922426072  0                 0                 0                 5.53626454004513
19090800          1070399999.99786  0.00129999922424417  0                 0                 0                 5.54084708320092
19091250          1070399999.99786  0.00129999922422741  0                 0                 0                 5.54542966323137
19091700          1070399999.99786  0.00129999922421109  0                 0                 0                 5.55001227995225
19092150          1070399999.99786  0.00129999922419466  0                 0                 0                 5.55459493317907
19092600          1070399999.99786  0.00129999922417834  0                 0                 0                 5.55917762272553
19093050          1070399999.99786  0.00129999922416202  0                 0                 0                 5.56376034840533
19093500          1070399999.99786  0.00129999922414625  0                 0                 0                 5.5683431100315 
19093950          1070399999.99786  0.00129999922413071  0                 0                 0                 5.57292590741579
19094400          1070399999.99786  0.00129999922411539  0                 0                 0                 5.57750874036951
19094850          1070399999.99786  0.00129999922410029  0                 0                 0                 5.58209160870299
19095300          1070399999.99786  0.00129999922408497  0                 0                 0                 5.58667451222597
19095750          1070399999.99786  0.0012999992240702  0                 0                 0                 5.59125745074786
19096200          1070399999.99786  0.00129999922405477  0                 0                 0                 5.5958404240764 
19096650          1070399999.99786  0.00129999922404034  0                 0                 0                 5.60042343201961
19097100          1070399999.99786  0.00129999922402557  0                 0                 0                 5.60500647438383
19097550          1070399999.99786  0.00129999922401103  0                 0                 0                 5.60958955097519
19098000          1070399999.99786  0.00129999922399693  0                 0                 0                 5.6141726615991 
19098450          1070399999.99786  0.00129999922398294  0                 0                 0                 5.61875580606031
19098900          1070399999.99786  0.00129999922396906  0                 0                 0                 5.62333898416235
19099350          1070399999.99786  0.00129999922395563  0                 0                 0                 5.62792219570874
19099800          1070399999.99786  0.00129999922394186  0                 0                 0                 5.63250544050139
19100250          1070399999.99786  0.00129999922392843  0                 0                 0                 5.63708871834257
19100700          1070399999.99786  0.00129999922391522  0                 0                 0                 5.64167202903298
19101150          1070399999.99786  0.00129999922390189  0                 0                 0                 5.64625537237286
19101600          1070399999.99786  0.00129999922388813  0                 0                 0                 5.65083874816222
19102050          1070399999.99786  0.00129999922387525  0                 0                 0                 5.6554221562001 
19102500          1070399999.99786  0.00129999922386281  0                 0                 0                 5.66000559628442
19102950          1070399999.99786  0.00129999922385049  0                 0                 0                 5.66458906821287
19103400          1070399999.99786  0.00129999922383772  0                 0                 0                 5.66917257178228
19103850          1070399999.99786  0.0012999992238254  0                 0                 0                 5.67375610678922
19104300          1070399999.99786  0.00129999922381363  0                 0                 0                 5.67833967302911
19104750          1070399999.99786  0.00129999922380208  0                 0                 0                 5.68292327029704
19105200          1070399999.99786  0.00129999922379054  0                 0                 0                 5.68750689838672
19105650          1070399999.99786  0.0012999992237791  0                 0                 0                 5.6920905570922 
19106100          1070399999.99786  0.00129999922376733  0                 0                 0                 5.6966742462059 
19106550          1070399999.99786  0.00129999922375612  0                 0                 0                 5.70125796552073
19107000          1070399999.99786  0.00129999922374491  0                 0                 0                 5.70584171482799
19107450          1070399999.99786  0.00129999922373425  0                 0                 0                 5.71042549391896
19107900          1070399999.99786  0.00129999922372348  0                 0                 0                 5.71500930258378
19108350          1070399999.99786  0.00129999922371271  0                 0                 0                 5.71959314061245
19108800          1070399999.99786  0.00129999922370194  0                 0                 0                 5.72417700779386
19109250          1070399999.99786  0.00129999922369162  0                 0                 0                 5.72876090391652
19109700          1070399999.99786  0.00129999922368151  0                 0                 0                 5.73334482876883
19110150          1070399999.99786  0.00129999922367174  0                 0                 0                 5.73792878213774
19110600          1070399999.99786  0.00129999922366197  0                 0                 0                 5.74251276380951
19111050          1070399999.99786  0.00129999922365243  0                 0                 0                 5.7470967735709 
19111500          1070399999.99786  0.00129999922364288  0                 0                 0                 5.75168081120687
19111950          1070399999.99786  0.00129999922363333  0                 0                 0                 5.75626487650265
19112400          1070399999.99786  0.00129999922362445  0                 0                 0                 5.76084896924233
19112850          1070399999.99786  0.00129999922361501  0                 0                 0                 5.76543308920955
19113300          1070399999.99786  0.00129999922360624  0                 0                 0                 5.77001723618769
19113750          1070399999.99786  0.00129999922359736  0                 0                 0                 5.77460140995914
19114200          1070399999.99786  0.00129999922358914  0                 0                 0                 5.77918561030641
19114650          1070399999.99786  0.00129999922358104  0                 0                 0                 5.78376983701028
19115100          1070399999.99786  0.0012999992235726  0                 0                 0                 5.78835408985162
19115550          1070399999.99786  0.00129999922356427  0                 0                 0                 5.79293836861079
19116000          1070399999.99786  0.00129999922355617  0                 0                 0                 5.79752267306774
19116450          1070399999.99786  0.00129999922354818  0                 0                 0                 5.80210700300178
19116900          1070399999.99786  0.00129999922354074  0                 0                 0                 5.8066913581915 
19117350          1070399999.99786  0.00129999922353308  0                 0                 0                 5.81127573841489
19117800          1070399999.99786  0.00129999922352519  0                 0                 0                 5.81586014344942
19118250          1070399999.99786  0.00129999922351742  0                 0                 0                 5.82044457307234
19118700          1070399999.99786  0.00129999922350965  0                 0                 0                 5.82502902706011
19119150          1070399999.99786  0.00129999922350277  0                 0                 0                 5.82961350518884
19119600          1070399999.99786  0.00129999922349622  0                 0                 0                 5.83419800723426
19120050          1070399999.99786  0.00129999922348922  0                 0                 0                 5.83878253297103
19120500          1070399999.99786  0.00129999922348178  0                 0                 0                 5.8433670821737 
19120950          1070399999.99786  0.00129999922347535  0                 0                 0                 5.8479516546166 
19121400          1070399999.99786  0.00129999922346902  0                 0                 0                 5.85253625007291
19121850          1070399999.99786  0.00129999922346269  0                 0                 0                 5.85712086831586
19122300          1070399999.99786  0.00129999922345569  0                 0                 0                 5.8617055091175 
19122750          1070399999.99786  0.0012999992234497  0                 0                 0                 5.86629017225048
19123200          1070399999.99786  0.00129999922344359  0                 0                 0                 5.87087485748596
19123650          1070399999.99786  0.00129999922343793  0                 0                 0                 5.87545956459551
19124100          1070399999.99786  0.00129999922343238  0                 0                 0                 5.88004429334917
19124550          1070399999.99786  0.00129999922342683  0                 0                 0                 5.88462904351763
19125000          1070399999.99786  0.00129999922342161  0                 0                 0                 5.88921381487032
19125450          1070399999.99786  0.00129999922341595  0                 0                 0                 5.89379860717641
19125900          1070399999.99786  0.00129999922341051  0                 0                 0                 5.89838342020495
19126350          1070399999.99786  0.00129999922340507  0                 0                 0                 5.90296825372428
19126800          1070399999.99786  0.00129999922339985  0                 0                 0                 5.90755310750235
19127250          1070399999.99786  0.00129999922339419  0                 0                 0                 5.91213798130662
19127700          1070399999.99786  0.00129999922338953  0                 0                 0                 5.91672287490436
19128150          1070399999.99786  0.00129999922338464  0                 0                 0                 5.9213077880619 
19128600          1070399999.99786  0.00129999922337987  0                 0                 0                 5.92589272054578
19129050          1070399999.99786  0.00129999922337543  0                 0                 0                 5.93047767212185
19129500          1070399999.99786  0.00129999922337087  0                 0                 0                 5.93506264255535
19129950          1070399999.99786  0.00129999922336654  0                 0                 0                 5.93964763161147
19130400          1070399999.99786  0.00129999922336221  0                 0                 0                 5.9442326390546 
19130850          1070399999.99786  0.00129999922335766  0                 0                 0                 5.94881766464913
19131300          1070399999.99786  0.00129999922335411  0                 0                 0                 5.95340270815908
19131750          1070399999.99786  0.00129999922335022  0                 0                 0                 5.95798776934779
19132200          1070399999.99786  0.00129999922334656  0                 0                 0                 5.9625728479782 
19132650          1070399999.99785  0.00129999922334256  0                 0                 0                 5.96715794381319
19133100          1070399999.99786  0.00129999922333957  0                 0                 0                 5.9717430566153 
19133550          1070399999.99786  0.00129999922333635  0                 0                 0                 5.97632818614622
19134000          1070399999.99785  0.00129999922333235  0                 0                 0                 5.98091333216756
19134450          1070399999.99785  0.00129999922332902  0                 0                 0                 5.9854984944412 
19134900          1070399999.99785  0.00129999922332547  0                 0                 0                 5.99008367272723
19135350          1070399999.99785  0.00129999922332191  0                 0                 0                 5.99466886678676
19135800          1070399999.99785  0.00129999922331958  0                 0                 0                 5.99925407638006
19136250          1070399999.99785  0.00129999922331658  0                 0                 0                 6.00383930126685
19136700          1070399999.99785  0.00129999922331359  0                 0                 0                 6.00842454120683
19137150          1070399999.99785  0.00129999922331114  0                 0                 0                 6.0130097959594 
19137600          1070399999.99785  0.00129999922330881  0                 0                 0                 6.01759506528334
19138050          1070399999.99785  0.00129999922330615  0                 0                 0                 6.02218034893742
19138500          1070399999.99785  0.00129999922330326  0                 0                 0                 6.02676564667988
19138950          1070399999.99785  0.00129999922330071  0                 0                 0                 6.03135095826898
19139400          1070399999.99785  0.0012999992232986  0                 0                 0                 6.03593628346238
19139850          1070399999.99785  0.00129999922329616  0                 0                 0                 6.0405216220176 
19140300          1070399999.99785  0.00129999922329405  0                 0                 0                 6.0451069736917 
19140750          1070399999.99785  0.00129999922329205  0                 0                 0                 6.04969233824178
19141200          1070399999.99785  0.00129999922329038  0                 0                 0                 6.05427771542417
19141650          1070399999.99785  0.00129999922328849  0                 0                 0                 6.05886310499545
19142100          1070399999.99785  0.00129999922328605  0                 0                 0                 6.06344850671168
19142550          1070399999.99785  0.00129999922328428  0                 0                 0                 6.06803392032861
19143000          1070399999.99785  0.00129999922328239  0                 0                 0                 6.07261934560197
19143450          1070399999.99785  0.00129999922328072  0                 0                 0                 6.07720478228719
19143900          1070399999.99785  0.00129999922327906  0                 0                 0                 6.08179023013902
19144350          1070399999.99785  0.00129999922327784  0                 0                 0                 6.08637568891253
19144800          1070399999.99785  0.00129999922327639  0                 0                 0                 6.09096115836234
19145250          1070399999.99785  0.00129999922327551  0                 0                 0                 6.09554663824303
19145700          1070399999.99785  0.00129999922327406  0                 0                 0                 6.1001321283084 
19146150          1070399999.99785  0.00129999922327251  0                 0                 0                 6.10471762831237
19146600          1070399999.99785  0.00129999922327162  0                 0                 0                 6.10930313800904
19147050          1070399999.99785  0.00129999922327062  0                 0                 0                 6.11388865715181
19147500          1070399999.99785  0.00129999922326984  0                 0                 0                 6.11847418549396
19147950          1070399999.99785  0.00129999922326873  0                 0                 0                 6.12305972278873
19148400          1070399999.99785  0.00129999922326762  0                 0                 0                 6.12764526878894
19148850          1070399999.99785  0.00129999922326618  0                 0                 0                 6.13223082324733
19149300          1070399999.99785  0.00129999922326562  0                 0                 0                 6.13681638591666
19149750          1070399999.99785  0.00129999922326474  0                 0                 0                 6.14140195654924
19150200          1070399999.99785  0.00129999922326363  0                 0                 0                 6.14598753489735
19150650          1070399999.99785  0.00129999922326263  0                 0                 0                 6.15057312071292
19151100          1070399999.99785  0.00129999922326185  0                 0                 0                 6.1551587137481 
19151550          1070399999.99785  0.00129999922326129  0                 0                 0                 6.15974431375454
19152000          1070399999.99785  0.00129999922326085  0                 0                 0                 6.16432992048374
19152450          1070399999.99785  0.00129999922326052  0                 0                 0                 6.16891553368734
19152900          1070399999.99785  0.00129999922325985  0                 0                 0                 6.17350115311651
19153350          1070399999.99785  0.00129999922325952  0                 0                 0                 6.17808677852247
19153800          1070399999.99785  0.00129999922325907  0                 0                 0                 6.18267240965629
19154250          1070399999.99785  0.00129999922325863  0                 0                 0                 6.18725804626905
19154700          1070399999.99785  0.00129999922325863  0                 0                 0                 6.19184368811151
19155150          1070399999.99785  0.00129999922325796  0                 0                 0                 6.19642933493428
19155600          1070399999.99785  0.00129999922325719  0                 0                 0                 6.20101498648805
19156050          1070399999.99785  0.00129999922325696  0                 0                 0                 6.20560064252339
19156500          1070399999.99785  0.00129999922325674  0                 0                 0                 6.2101863027908 
19156950          1070399999.99785  0.0012999992232563  0                 0                 0                 6.21477196704037
19157400          1070399999.99785  0.00129999922325597  0                 0                 0                 6.21935763502244
19157850          1070399999.99785  0.00129999922325608  0                 0                 0                 6.22394330648725
19158300          1070399999.99785  0.00129999922325585  0                 0                 0                 6.2285289811848 
19158750          1070399999.99785  0.00129999922325552  0                 0                 0                 6.233114658865  
19159200          1070399999.99785  0.00129999922325519  0                 0                 0                 6.23770033927813
19159650          1070399999.99785  0.00129999922325497  0                 0                 0                 6.24228602217384
19160100          1070399999.99785  0.00129999922325519  0                 0                 0                 6.246871707302  
19160550          1070399999.99785  0.00129999922325541  0                 0                 0                 6.25145739441244
19161000          1070399999.99785  0.00129999922325563  0                 0                 0                 6.25604308325484
19161450          1070399999.99785  0.00129999922325519  0                 0                 0                 6.26062877357896
19161900          1070399999.99785  0.0012999992232553  0                 0                 0                 6.2652144651346 
19162350          1070399999.99785  0.00129999922325497  0                 0                 0                 6.26980015767123
19162800          1070399999.99785  0.00129999922325508  0                 0                 0                 6.27438585093872
19163250          1070399999.99785  0.00129999922325497  0                 0                 0                 6.27897154468655
19163700          1070399999.99785  0.00129999922325508  0                 0                 0                 0.000371931484677027
19164150          1070399999.99785  0.0012999992232553  0                 0                 0                 0.004957625441897
19164600          1070399999.99785  0.00129999922325541  0                 0                 0                 0.00954331912832461
19165050          1070399999.99785  0.00129999922325585  0                 0                 0                 0.0141290122935365
19165500          1070399999.99785  0.0012999992232563  0                 0                 0                 0.018714704687118
19165950          1070399999.99785  0.00129999922325652  0                 0                 0                 0.0233003960587523
19166400          1070399999.99785  0.00129999922325608  0                 0                 0                 0.0278860861582578
19166850          1070399999.99785  0.00129999922325608  0                 0                 0                 0.0324717747350047
19167300          1070399999.99785  0.0012999992232563  0                 0                 0                 0.0370574615390112
19167750          1070399999.99785  0.00129999922325708  0                 0                 0                 0.0416431463198009
19168200          1070399999.99785  0.00129999922325652  0                 0                 0                 0.046228828827249
19168650          1070399999.99785  0.00129999922325619  0                 0                 0                 0.050814508811273
19169100          1070399999.99785  0.0012999992232563  0                 0                 0                 0.0554001860217175
19169550          1070399999.99785  0.00129999922325652  0                 0                 0                 0.059985860208556
19170000          1070399999.99785  0.00129999922325652  0                 0                 0                 0.0645715311218423
19170450          1070399999.99785  0.00129999922325585  0                 0                 0                 0.0691571985117868
19170900          1070399999.99785  0.00129999922325563  0                 0                 0                 0.0737428621282518
19171350          1070399999.99785  0.0012999992232553  0                 0                 0                 0.0783285217217787
19171800          1070399999.99785  0.00129999922325519  0                 0                 0                 0.0829141770425234
19172250          1070399999.99785  0.00129999922325486  0                 0                 0                 0.0874998278411453
19172700          1070399999.99785  0.00129999922325463  0                 0                 0                 0.0920854738679049
19173150          1070399999.99785  0.00129999922325441  0                 0                 0                 0.0966711148736221
19173600          1070399999.99785  0.00129999922325441  0                 0                 0                 0.10125675060911
19174050          1070399999.99785  0.00129999922325397  0                 0                 0                 0.105842380824959
19174500          1070399999.99785  0.00129999922325363  0                 0                 0                 0.110428005272291
19174950          1070399999.99785  0.00129999922325297  0                 0                 0                 0.11501362370218
19175400          1070399999.99785  0.00129999922325252  0                 0                 0                 0.119599235865782
19175850          1070399999.99785  0.00129999922325197  0                 0                 0                 0.124184841514428
19176300          1070399999.99785  0.0012999992232513  0                 0                 0                 0.128770440399649
19176750          1070399999.99785  0.0012999992232513  0                 0                 0                 0.133356032273106
19177200          1070399999.99785  0.00129999922325075  0                 0                 0                 0.137941616886793
19177650          1070399999.99785  0.00129999922324964  0                 0                 0                 0.142527193992309
