14866200          421800012.291827  0.00400000030526315  0                 0                 0                 1.36207333068716
14866650          421800012.292201  0.00400000030544137  0                 0                 0                 1.38059271871186
14867100          421800012.292574  0.00400000030559922  0                 0                 0                 1.39910941497938
14867550          421800012.292947  0.00400000030574432  0                 0                 0                 1.41762341094566
14868000          421800012.293321  0.0040000003058708  0                 0                 0                 1.43613469899799
14868450          421800012.293694  0.00400000030598274  0                 0                 0                 1.45464327245913
14868900          421800012.294068  0.00400000030607385  0                 0                 0                 1.47314912558593
14869350          421800012.29444   0.00400000030615309  0                 0                 0                 1.4916522535734 
14869800          421800012.294813  0.00400000030621471  0                 0                 0                 1.51015265255168
14870250          421800012.295186  0.00400000030626181  0                 2.1073424255447e-08  0                 1.52865031958821
14870700          421800012.295558  0.00400000030629212  0                 2.1073424255447e-08  0                 1.54714525268905
14871150          421800012.295931  0.0040000003063061  0                 2.1073424255447e-08  0                 1.56563745079534
14871600          421800012.296303  0.00400000030630323  0                 2.1073424255447e-08  0                 1.58412691378591
14872050          421800012.296674  0.00400000030628412  0                 0                 0                 1.60261364247434
14872500          421800012.297046  0.00400000030624709  0                 0                 0                 1.62109763860693
14872950          421800012.297418  0.00400000030619417  0                 2.1073424255447e-08  0                 1.6395789048634 
14873400          421800012.297789  0.00400000030612552  0                 0                 0                 1.6580574448541 
14873850          421800012.29816   0.00400000030603938  0                 0                 0                 1.67653326311617
14874300          421800012.298531  0.00400000030593863  0                 2.1073424255447e-08  0                 1.69500636511278
14874750          421800012.298902  0.00400000030582093  0                 0                 0                 1.71347675723029
14875200          421800012.299272  0.00400000030568551  0                 0                 0                 1.73194444677285
14875650          421800012.299642  0.00400000030553407  0                 2.1073424255447e-08  0                 1.75040944196245
14876100          421800012.300012  0.00400000030536976  0                 0                 0                 1.76887175193146
14876550          421800012.300383  0.00400000030519043  0                 0                 0                 1.78733138672095
14877000          421800012.300753  0.00400000030499592  0                 2.1073424255447e-08  0                 1.80578835727597
14877450          421800012.301122  0.00400000030478479  0                 2.1073424255447e-08  0                 1.82424267544086
14877900          421800012.301491  0.00400000030455783  0                 2.1073424255447e-08  0                 1.84269435395241
14878350          421800012.30186   0.00400000030431585  0                 2.1073424255447e-08  0                 1.86114340643738
14878800          421800012.302229  0.00400000030405995  0                 2.1073424255447e-08  0                 1.87958984740565
14879250          421800012.302598  0.00400000030378733  0                 0                 0                 1.89803369224347
14879700          421800012.302966  0.00400000030349923  0                 0                 0                 1.91647495720973
14880150          421800012.303334  0.00400000030319325  0                 2.1073424255447e-08  0                 1.93491365942775
14880600          421800012.303702  0.0040000003028734  0                 2.1073424255447e-08  0                 1.95334981687808
14881050          421800012.30407   0.00400000030253983  0                 2.1073424255447e-08  0                 1.97178344839396
14881500          421800012.304438  0.00400000030219278  0                 2.1073424255447e-08  0                 1.9902145736515 
14881950          421800012.304806  0.00400000030183134  0                 2.1073424255447e-08  0                 2.00864321316492
14882400          421800012.305173  0.00400000030145536  0                 0                 0                 2.02706938827656
14882850          421800012.305541  0.00400000030106373  0                 0                 0                 2.04549312115001
14883300          421800012.305907  0.00400000030065945  0                 2.1073424255447e-08  0                 2.06391443476244
14883750          421800012.306273  0.00400000030023928  0                 2.1073424255447e-08  0                 2.08233335289367
14884200          421800012.30664   0.00400000029980607  0                 2.1073424255447e-08  0                 2.10074990012008
14884650          421800012.307008  0.00400000029935921  0                 2.1073424255447e-08  0                 2.11916410180463
14885100          421800012.307373  0.00400000029889835  0                 2.1073424255447e-08  0                 2.13757598408997
14885550          421800012.30774   0.00400000029842407  0                 2.1073424255447e-08  0                 2.15598557388295
14886000          421800012.308107  0.00400000029793801  0                 2.1073424255447e-08  0                 2.17439289885166
14886450          421800012.308473  0.00400000029743708  0                 2.1073424255447e-08  0                 2.19279798741355
14886900          421800012.308837  0.00400000029692349  0                 2.1073424255447e-08  0                 2.21120086872294
14887350          421800012.309204  0.00400000029639869  0                 2.1073424255447e-08  0                 2.22960157266091
14887800          421800012.309568  0.00400000029586156  0                 2.1073424255447e-08  0                 2.24800012983081
14888250          421800012.309934  0.00400000029531156  0                 2.1073424255447e-08  0                 2.26639657153865
14888700          421800012.310298  0.0040000002947499  0                 2.1073424255447e-08  0                 2.28479092978998
14889150          421800012.310663  0.00400000029417602  0                 2.1073424255447e-08  0                 2.30318323727301
14889600          421800012.311027  0.00400000029359016  0                 2.1073424255447e-08  0                 2.3215735273507 
14890050          421800012.311392  0.00400000029299297  0                 2.1073424255447e-08  0                 2.33996183404716
14890500          421800012.311756  0.00400000029238479  0                 2.1073424255447e-08  0                 2.35834819203813
14890950          421800012.31212   0.00400000029176573  0                 2.1073424255447e-08  0                 2.37673263663761
14891400          421800012.312484  0.00400000029113512  0                 2.1073424255447e-08  0                 2.39511520378566
14891850          421800012.312848  0.00400000029049497  0                 2.1073424255447e-08  0                 2.41349593003684
14892300          421800012.313211  0.00400000028984482  0                 2.1073424255447e-08  0                 2.4318748525479 
14892750          421800012.313575  0.00400000028918302  0                 2.1073424255447e-08  0                 2.45025200906373
14893200          421800012.313938  0.00400000028851155  0                 2.1073424255447e-08  0                 2.46862743790649
14893650          421800012.314302  0.00400000028782899  0                 2.1073424255447e-08  0                 2.48700117796124
14894100          421800012.314666  0.00400000028713732  0                 2.1073424255447e-08  0                 2.50537326866441
14894550          421800012.315029  0.00400000028643854  0                 2.1073424255447e-08  0                 2.52374374998855
14895000          421800012.315392  0.00400000028573055  0                 2.1073424255447e-08  0                 2.54211266243136
14895450          421800012.315755  0.00400000028501379  0                 2.1073424255447e-08  0                 2.56048004699988
14895900          421800012.316119  0.00400000028428638  0                 2.1073424255447e-08  0                 2.5788459451978 
14896350          421800012.316482  0.00400000028355174  0                 2.1073424255447e-08  0                 2.59721039901186
14896800          421800012.316845  0.00400000028280878  0                 2.1073424255447e-08  0                 2.6155734508984 
14897250          421800012.317207  0.0040000002820586  0                 2.1073424255447e-08  0                 2.63393514376743
14897700          421800012.317569  0.00400000028130376  0                 2.1073424255447e-08  0                 2.65229552097089
14898150          421800012.317931  0.00400000028053904  0                 2.1073424255447e-08  0                 2.67065462628621
14898600          421800012.318293  0.00400000027976633  0                 2.1073424255447e-08  0                 2.68901250390248
14899050          421800012.318656  0.00400000027898739  0                 2.1073424255447e-08  0                 2.70736919840741
14899500          421800012.319018  0.00400000027820124  0                 2.1073424255447e-08  0                 2.72572475477089
14899950          421800012.31938   0.00400000027741154  0                 2.1073424255447e-08  0                 2.74407921833173
14900400          421800012.319743  0.00400000027661174  0                 2.1073424255447e-08  0                 2.76243263477977
14900850          421800012.320105  0.00400000027580805  0                 2.1073424255447e-08  0                 2.78078505014614
14901300          421800012.320467  0.0040000002750008  0                 2.1073424255447e-08  0                 2.79913651078427
14901750          421800012.320828  0.00400000027418779  0                 2.1073424255447e-08  0                 2.81748706335471
14902200          421800012.32119   0.00400000027336856  0                 2.98023223876953e-08  0                 2.83583675481159
14902650          421800012.321552  0.00400000027254444  0                 2.98023223876953e-08  0                 2.85418563238749
14903100          421800012.321914  0.00400000027171676  0                 2.1073424255447e-08  0                 2.87253374357783
14903550          421800012.322277  0.00400000027088243  0                 2.98023223876953e-08  0                 2.89088113612309
14904000          421800012.322637  0.00400000027004888  0                 2.1073424255447e-08  0                 2.90922785799773
14904450          421800012.322998  0.00400000026921077  0                 2.1073424255447e-08  0                 2.92757395739138
14904900          421800012.32336   0.00400000026836789  0                 2.98023223876953e-08  0                 2.94591948269308
14905350          421800012.323721  0.00400000026752356  0                 2.98023223876953e-08  0                 2.96426448247886
14905800          421800012.324083  0.00400000026667502  0                 2.98023223876953e-08  0                 2.98260900549169
14906250          421800012.324444  0.00400000026582481  0                 2.1073424255447e-08  0                 3.00095310062976
14906700          421800012.324806  0.00400000026497016  0                 2.1073424255447e-08  0                 3.01929681692817
14907150          421800012.325167  0.0040000002641154  0                 2.98023223876953e-08  0                 3.03764020354414
14907600          421800012.325528  0.00400000026326053  0                 2.98023223876953e-08  0                 3.05598330974079
14908050          421800012.325889  0.00400000026240566  0                 2.98023223876953e-08  0                 3.07432618487149
14908500          421800012.32625   0.00400000026154646  0                 2.1073424255447e-08  0                 3.09266887836427
14908950          421800012.32661   0.00400000026068992  0                 2.1073424255447e-08  0                 3.11101143970506
14909400          421800012.326972  0.00400000025982961  0                 2.1073424255447e-08  0                 3.12935391842268
14909850          421800012.327333  0.00400000025897063  0                 2.98023223876953e-08  0                 3.14769636407265
14910300          421800012.327693  0.00400000025811265  0                 2.98023223876953e-08  0                 3.16603882622028
14910750          421800012.328055  0.00400000025725245  0                 2.1073424255447e-08  0                 3.1843813544266 
14911200          421800012.328416  0.00400000025639358  0                 2.98023223876953e-08  0                 3.20272399823089
14911650          421800012.328776  0.00400000025553826  0                 2.1073424255447e-08  0                 3.22106680713472
14912100          421800012.329138  0.00400000025468172  0                 2.1073424255447e-08  0                 3.23940983058758
14912550          421800012.329497  0.00400000025383107  0                 2.98023223876953e-08  0                 3.25775311796912
14913000          421800012.329858  0.00400000025297853  0                 2.98023223876953e-08  0                 3.27609671857531
14913450          421800012.33022   0.00400000025212566  0                 2.98023223876953e-08  0                 3.29444068160003
14913900          421800012.330582  0.00400000025127478  0                 2.98023223876953e-08  0                 3.31278505612115
14914350          421800012.330944  0.00400000025042746  0                 2.98023223876953e-08  0                 3.33112989108415
14914800          421800012.331305  0.00400000024958491  0                 2.98023223876953e-08  0                 3.34947523528601
14915250          421800012.331666  0.00400000024874669  0                 2.1073424255447e-08  0                 3.3678211373595 
14915700          421800012.332026  0.00400000024791303  0                 2.1073424255447e-08  0                 3.3861676457589 
14916150          421800012.332388  0.00400000024708025  0                 2.98023223876953e-08  0                 3.4045148087421 
14916600          421800012.332749  0.00400000024625169  0                 2.1073424255447e-08  0                 3.42286267435604
14917050          421800012.33311   0.00400000024542913  0                 2.1073424255447e-08  0                 3.44121129042216
14917500          421800012.333472  0.00400000024460689  0                 2.1073424255447e-08  0                 3.45956070452018
14917950          421800012.333834  0.00400000024379244  0                 2.98023223876953e-08  0                 3.47791096397095
14918400          421800012.334197  0.00400000024298031  0                 2.1073424255447e-08  0                 3.49626211582424
14918850          421800012.334559  0.00400000024217406  0                 2.98023223876953e-08  0                 3.51461420684079
14919300          421800012.334922  0.00400000024137448  0                 2.1073424255447e-08  0                 3.53296728347765
14919750          421800012.335283  0.00400000024058245  0                 2.1073424255447e-08  0                 3.55132139187484
14920200          421800012.335645  0.00400000023979608  0                 2.1073424255447e-08  0                 3.56967657783857
14920650          421800012.336007  0.00400000023901548  0                 2.1073424255447e-08  0                 3.58803288682731
14921100          421800012.33637   0.00400000023824254  0                 2.1073424255447e-08  0                 3.6063903639351 
14921550          421800012.336731  0.00400000023747538  0                 2.1073424255447e-08  0                 3.62474905387823
14922000          421800012.337093  0.00400000023671687  0                 2.1073424255447e-08  0                 3.64310900098147
14922450          421800012.337455  0.00400000023596425  0                 2.1073424255447e-08  0                 3.66147024916229
14922900          421800012.337818  0.00400000023521896  0                 2.1073424255447e-08  0                 3.67983284191635
14923350          421800012.338181  0.00400000023448277  0                 2.1073424255447e-08  0                 3.69819682230273
14923800          421800012.338544  0.00400000023375369  0                 2.1073424255447e-08  0                 3.71656223293113
14924250          421800012.338907  0.00400000023303304  0                 2.1073424255447e-08  0                 3.73492911594596
14924700          421800012.33927   0.0040000002323205  0                 2.1073424255447e-08  0                 3.75329751301444
14925150          421800012.339633  0.00400000023161895  0                 2.1073424255447e-08  0                 3.77166746531131
14925600          421800012.339996  0.00400000023092595  0                 2.1073424255447e-08  0                 3.79003901350612
14926050          421800012.340359  0.00400000023024283  0                 2.1073424255447e-08  0                 3.80841219774862
14926500          421800012.340723  0.00400000022956837  0                 2.1073424255447e-08  0                 3.82678705765535
14926950          421800012.341087  0.00400000022890379  0                 2.1073424255447e-08  0                 3.84516363229753
14927400          421800012.341451  0.00400000022824754  0                 2.1073424255447e-08  0                 3.86354196018679
14927850          421800012.341815  0.00400000022760294  0                 2.1073424255447e-08  0                 3.88192207926267
14928300          421800012.342179  0.00400000022696967  0                 2.1073424255447e-08  0                 3.90030402687952
14928750          421800012.342542  0.00400000022634706  0                 2.1073424255447e-08  0                 3.918687839795  
14929200          421800012.342906  0.00400000022573477  0                 2.1073424255447e-08  0                 3.93707355415634
14929650          421800012.34327   0.0040000002251348  0                 2.1073424255447e-08  0                 3.95546120548733
14930100          421800012.343635  0.00400000022454494  0                 2.1073424255447e-08  0                 3.97385082867917
14930550          421800012.343999  0.00400000022396718  0                 2.1073424255447e-08  0                 3.9922424579749 
14931000          421800012.344364  0.00400000022340119  0                 2.1073424255447e-08  0                 4.01063612695927
14931450          421800012.344728  0.00400000022284708  0                 2.1073424255447e-08  0                 4.02903186854803
14931900          421800012.345092  0.00400000022230573  0                 2.1073424255447e-08  0                 4.04742971497605
14932350          421800012.345459  0.00400000022177638  0                 2.1073424255447e-08  0                 4.06582969778588
14932800          421800012.345825  0.00400000022126001  0                 2.1073424255447e-08  0                 4.08423184781448
14933250          421800012.346191  0.00400000022075553  0                 2.1073424255447e-08  0                 4.10263619518649
14933700          421800012.346556  0.0040000002202627  0                 2.1073424255447e-08  0                 4.12104276930028
14934150          421800012.346922  0.00400000021978542  0                 2.1073424255447e-08  0                 4.13945159882142
14934600          421800012.347288  0.0040000002193219  0                 2.1073424255447e-08  0                 4.15786271166912
14935050          421800012.347655  0.00400000021887137  0                 2.1073424255447e-08  0                 4.17627613500642
14935500          421800012.348022  0.0040000002184335  0                 2.1073424255447e-08  0                 4.19469189523164
14935950          421800012.348389  0.00400000021800967  0                 0                 0                 4.21311001796978
14936400          421800012.348756  0.00400000021759966  0                 0                 0                 4.23153052806014
14936850          421800012.349123  0.00400000021720359  0                 2.1073424255447e-08  0                 4.24995344955147
14937300          421800012.34949   0.00400000021682395  0                 0                 0                 4.2683788056896 
14937750          421800012.349858  0.0040000002164563  0                 0                 0                 4.28680661891147
14938200          421800012.350226  0.00400000021610231  0                 0                 0                 4.30523691083367
14938650          421800012.350594  0.00400000021576247  0                 0                 0                 4.32366970224894
14939100          421800012.350962  0.00400000021543828  0                 2.1073424255447e-08  0                 4.34210501311471
14939550          421800012.351331  0.0040000002151287  0                 0                 0                 4.36054286254622
14940000          421800012.3517    0.00400000021483682  0                 0                 0                 4.37898326881018
14940450          421800012.352069  0.00400000021455804  0                 2.1073424255447e-08  0                 4.39742624931732
14940900          421800012.352437  0.0040000002142967  0                 2.1073424255447e-08  0                 4.4158718206159 
14941350          421800012.352807  0.00400000021404678  0                 2.1073424255447e-08  0                 4.43431999838473
14941800          421800012.353176  0.00400000021381081  0                 2.1073424255447e-08  0                 4.45277079742717
14942250          421800012.353545  0.00400000021359578  0                 0                 0                 4.47122423166647
14942700          421800012.353915  0.00400000021339528  0                 0                 0                 4.48968031413722
14943150          421800012.354285  0.00400000021321206  0                 2.1073424255447e-08  0                 4.50813905698288
14943600          421800012.354655  0.0040000002130402  0                 2.1073424255447e-08  0                 4.52660047144883
14944050          421800012.355025  0.00400000021288907  0                 0                 0                 4.54506456787945
14944500          421800012.355395  0.00400000021275437  0                 0                 0                 4.56353135571138
14944950          421800012.355766  0.00400000021263056  0                 0                 0                 4.58200084347111
14945400          421800012.356136  0.00400000021252356  0                 2.1073424255447e-08  0                 4.60047303876989
14945850          421800012.356506  0.00400000021243499  0                 0                 0                 4.61894794830222
14946300          421800012.356877  0.00400000021236174  0                 2.1073424255447e-08  0                 4.63742557783967
14946750          421800012.357249  0.00400000021230344  0                 0                 0                 4.65590593222962
14947200          421800012.35762   0.00400000021226081  0                 0                 0                 4.67438901539172
14947650          421800012.357991  0.00400000021223301  0                 2.1073424255447e-08  0                 4.69287483031753
14948100          421800012.358363  0.00400000021222601  0                 0                 0                 4.71136337906545
14948550          421800012.358735  0.00400000021223345  0                 2.1073424255447e-08  0                 4.72985466276169
14949000          421800012.359107  0.00400000021225844  0                 0                 0                 4.74834868159675
14949450          421800012.35948   0.00400000021230132  0                 0                 0                 4.7668454348264 
14949900          421800012.359854  0.00400000021235838  0                 0                 0                 4.78534492076841
14950350          421800012.360226  0.0040000002124312  0                 2.1073424255447e-08  0                 4.8038471368039 
14950800          421800012.3606    0.00400000021252009  0                 2.1073424255447e-08  0                 4.82235207937735
14951250          421800012.360973  0.00400000021262578  0                 2.1073424255447e-08  0                 4.84085974399573
14951700          421800012.361347  0.00400000021274943  0                 0                 0                 4.85937012522933
14952150          421800012.361721  0.00400000021288888  0                 0                 0                 4.87788321671274
14952600          421800012.362095  0.00400000021304348  0                 0                 0                 4.89639901114605
14953050          421800012.362468  0.00400000021321317  0                 0                 0                 4.91491750029676
14953500          421800012.362843  0.00400000021339908  0                 0                 0                 4.9334386750008 
14953950          421800012.363218  0.0040000002136007  0                 0                 0                 4.95196252516537
14954400          421800012.363592  0.00400000021381991  0                 0                 0                 4.97048903976977
14954850          421800012.363967  0.00400000021405367  0                 0                 0                 4.98901820687183
14955300          421800012.364343  0.0040000002143043  0                 0                 0                 5.00755001360687
14955750          421800012.364718  0.00400000021456898  0                 0                 0                 5.02608444619365
14956200          421800012.365094  0.00400000021485103  0                 0                 0                 5.04462148993857
14956650          421800012.36547   0.00400000021514946  0                 0                 0                 5.06316112923712
14957100          421800012.365846  0.00400000021546376  0                 0                 0                 5.08170334758198
14957550          421800012.366222  0.00400000021579289  0                 0                 0                 5.10024812756487
14958000          421800012.366598  0.00400000021613822  0                 0                 0                 5.11879545088356
14958450          421800012.366974  0.0040000002164956  0                 0                 0                 5.13734529834724
14958900          421800012.367351  0.00400000021687247  0                 0                 0                 5.15589764987936
14959350          421800012.367728  0.00400000021726138  0                 0                 0                 5.1744524845288 
14959800          421800012.368104  0.00400000021766506  0                 0                 0                 5.19300978047207
14960250          421800012.368483  0.0040000002180845  0                 0                 0                 5.21156951502359
14960700          421800012.368859  0.00400000021851987  0                 0                 0                 5.230131664637  
14961150          421800012.369236  0.00400000021896896  0                 0                 0                 5.24869620492165
14961600          421800012.369613  0.00400000021943336  0                 0                 0                 5.2672631106418 
14962050          421800012.369991  0.00400000021991176  0                 0                 0                 5.28583235573013
14962500          421800012.370369  0.00400000022040303  0                 0                 0                 5.30440391329394
14962950          421800012.370747  0.00400000022090885  0                 0                 0                 5.32297775562294
14963400          421800012.371126  0.0040000002214291  0                 0                 0                 5.34155385420074
14963850          421800012.371505  0.00400000022196134  0                 0                 0                 5.36013217971236
14964300          421800012.371884  0.00400000022250924  0                 0                 0                 5.3787127020546 
14964750          421800012.372263  0.00400000022307012  0                 0                 0                 5.39729539034595
14965200          421800012.372641  0.00400000022364422  0                 0                 0                 5.4158802129376 
14965650          421800012.373021  0.00400000022423064  0                 0                 0                 5.43446713742369
14966100          421800012.3734    0.00400000022483049  0                 0                 0                 5.45305613064928
14966550          421800012.37378   0.004000000225442  0                 0                 0                 5.47164715872651
14967000          421800012.374159  0.00400000022606661  0                 0                 0                 5.49024018704243
14967450          421800012.374539  0.00400000022670299  0                 0                 0                 5.50883518027256
14967900          421800012.37492   0.00400000022735225  0                 0                 0                 5.5274321023919 
14968350          421800012.3753    0.00400000022801106  0                 0                 0                 5.54603091668733
14968800          421800012.37568   0.00400000022868263  0                 0                 0                 5.56463158577017
14969250          421800012.376061  0.00400000022936653  0                 0                 0                 5.58323407159057
14969700          421800012.376441  0.0040000002300602  0                 0                 0                 5.60183833544814
14970150          421800012.376822  0.00400000023076419  0                 0                 0                 5.62044433800699
14970600          421800012.377203  0.00400000023147817  0                 0                 0                 5.63905203930991
14971050          421800012.377584  0.00400000023220359  0                 0                 0                 5.65766139878887
14971500          421800012.377965  0.00400000023293834  0                 0                 0                 5.67627237528479
14971950          421800012.378347  0.00400000023368297  0                 0                 0                 5.6948849270555 
14972400          421800012.378728  0.00400000023443681  0                 0                 0                 5.71349901179578
14972850          421800012.379108  0.00400000023519909  0                 0                 0                 5.73211458664832
14973300          421800012.379489  0.00400000023597014  0                 0                 0                 5.75073160822221
14973750          421800012.379871  0.00400000023675195  0                 0                 0                 5.7693500326063 
14974200          421800012.380253  0.00400000023754177  0                 0                 0                 5.78796981538223
14974650          421800012.380635  0.00400000023833991  0                 0                 0                 5.80659091164675
14975100          421800012.381017  0.00400000023914615  0                 0                 0                 5.82521327602069
14975550          421800012.381399  0.00400000023995928  0                 0                 0                 5.84383686266929
14976000          421800012.381781  0.00400000024077962  0                 0                 0                 5.86246162531713
14976450          421800012.382164  0.00400000024160807  0                 0                 0                 5.88108751726431
14976900          421800012.382546  0.00400000024244318  0                 0                 0                 5.89971449140396
14977350          421800012.382928  0.00400000024328329  0                 0                 0                 5.91834250023773
14977800          421800012.383311  0.00400000024412983  0                 0                 0                 5.93697149589583
14978250          421800012.383693  0.00400000024498126  0                 0                 0                 5.95560143014942
14978700          421800012.384075  0.00400000024583869  0                 0                 0                 5.97423225443161
14979150          421800012.384458  0.00400000024670155  0                 0                 0                 5.99286391985455
14979600          421800012.384841  0.00400000024757086  0                 0                 0                 6.01149637722529
14980050          421800012.385224  0.0040000002484446  0                 0                 0                 6.03012957706451
14980500          421800012.385606  0.00400000024932035  0                 0                 0                 6.04876346962461
14980950          421800012.385988  0.00400000025020053  0                 0                 0                 6.06739800490733
14981400          421800012.386372  0.00400000025108593  0                 0                 0                 6.08603313268108
14981850          421800012.386755  0.004000000251975  0                 0                 0                 6.10466880249995
14982300          421800012.387138  0.00400000025286684  0                 0                 0                 6.1233049637225 
14982750          421800012.387521  0.00400000025376057  0                 0                 0                 6.14194156552846
14983200          421800012.387905  0.00400000025465919  0                 0                 0                 6.16057855693801
14983650          421800012.388287  0.00400000025555713  0                 0                 0                 6.17921588683018
14984100          421800012.388671  0.00400000025646008  0                 0                 0                 6.19785350396154
14984550          421800012.389054  0.00400000025736102  0                 6.28318530717959  0                 6.21649135698415
14985000          421800012.389438  0.00400000025826641  0                 6.28318530717959  0                 6.23512939446492
14985450          421800012.389821  0.00400000025917047  0                 6.28318530717959  0                 6.25376756490395
14985900          421800012.390203  0.00400000026007152  0                 6.28318530717959  0                 6.27240581675272
14986350          421800012.390586  0.00400000026097491  0                 6.28318530717959  0                 0.00785879125406769
14986800          421800012.390969  0.00400000026187919  0                 6.28318530717959  0                 0.0264970511785244
14987250          421800012.391353  0.00400000026278557  0                 6.28318530717959  0                 0.0451352377656683
14987700          421800012.391736  0.0040000002636883  0                 6.28318530717959  0                 0.0637732994615878
14988150          421800012.392118  0.00400000026458958  0                 0                 0                 0.0824111847567392
14988600          421800012.392502  0.00400000026549252  0                 0                 0                 0.101048842206686
14989050          421800012.392885  0.00400000026639102  0                 0                 0                 0.119686220449322
14989500          421800012.393269  0.00400000026728897  0                 0                 0                 0.138323268223609
14989950          421800012.393652  0.00400000026818337  0                 0                 0                 0.156959934387768
14990400          421800012.394034  0.00400000026907354  0                 0                 0                 0.175596167939156
14990850          421800012.394418  0.00400000026996428  0                 0                 0                 0.194231918031062
14991300          421800012.394801  0.00400000027085101  0                 0                 0                 0.212867133992577
14991750          421800012.395184  0.00400000027173419  0                 0                 0                 0.231501765346354
14992200          421800012.395567  0.00400000027261205  0                 0                 0                 0.250135761826078
14992650          421800012.395951  0.00400000027348757  0                 0                 0                 0.268769073395548
14993100          421800012.396333  0.00400000027435476  0                 0                 0                 0.287401650267056
14993550          421800012.396716  0.00400000027522107  0                 0                 0                 0.306033442917554
14994000          421800012.397099  0.00400000027607939  0                 0                 0                 0.324664402108779
14994450          421800012.397482  0.00400000027693403  0                 0                 0                 0.34329447890314
14994900          421800012.397865  0.00400000027778336  0                 0                 0                 0.361923624682499
14995350          421800012.398248  0.00400000027862724  0                 0                 0                 0.380551791164927
14995800          421800012.398631  0.00400000027946346  0                 0                 0                 0.399178930421698
14996250          421800012.399014  0.00400000028029124  0                 0                 0                 0.417804994896431
14996700          421800012.399396  0.00400000028111425  0                 0                 0                 0.436429937419551
14997150          421800012.399779  0.00400000028192915  0                 0                 0                 0.455053711226515
14997600          421800012.400161  0.00400000028273662  0                 0                 0                 0.473676269974648
14998050          421800012.400543  0.00400000028353631  0                 0                 0                 0.492297567758538
14998500          421800012.400926  0.00400000028432901  0                 0                 0                 0.510917559126959
14998950          421800012.401307  0.00400000028510961  0                 0                 0                 0.52953619910052
14999400          421800012.40169   0.00400000028588599  0                 0                 0                 0.548153443184352
14999850          421800012.40207   0.0040000002866496  0                 0                 0                 0.5667692473878 
15000300          421800012.402452  0.00400000028740533  0                 0                 0                 0.585383568235256
15000750          421800012.402833  0.00400000028815195  0                 0                 0                 0.60399636278637
15001200          421800012.403215  0.00400000028888869  0                 0                 0                 0.622607588647985
15001650          421800012.403597  0.00400000028961689  0                 0                 0                 0.641217203989549
15002100          421800012.403977  0.00400000029033298  0                 0                 0                 0.65982516755904
15002550          421800012.404359  0.00400000029104031  0                 0                 0                 0.678431438695633
15003000          421800012.40474   0.00400000029173531  0                 0                 0                 0.697035977344954
15003450          421800012.40512   0.0040000002924192  0                 0                 0                 0.715638744073566
15003900          421800012.4055    0.00400000029309089  0                 0                 0                 0.734239700080537
15004350          421800012.405881  0.00400000029375425  0                 0                 0                 0.752838807212911
15004800          421800012.406261  0.00400000029440417  0                 0                 0                 0.7714360279779 
15005250          421800012.40664   0.00400000029504111  0                 0                 0                 0.79003132555592
15005700          421800012.40702   0.00400000029566738  0                 0                 0                 0.808624663813487
15006150          421800012.407399  0.00400000029627945  0                 0                 0                 0.827216007315187
15006600          421800012.407778  0.0040000002968803  0                 0                 0                 0.845805321336713
15007050          421800012.408157  0.00400000029746872  0                 0                 0                 0.864392571874555
15007500          421800012.408537  0.00400000029804592  0                 0                 0                 0.882977725659355
15007950          421800012.408916  0.00400000029860681  0                 0                 0                 0.90156075016743
15008400          421800012.409294  0.00400000029915559  0                 0                 0                 0.92014161363028
15008850          421800012.409673  0.00400000029969205  0                 0                 0                 0.938720285045124
15009300          421800012.410051  0.0040000003002133  0                 0                 0                 0.957296734186475
15009750          421800012.410429  0.00400000030072289  0                 0                 0                 0.975870931616411
15010200          421800012.410808  0.0040000003012185  0                 0                 0                 0.994442848692038
15010650          421800012.411186  0.00400000030169823  0                 0                 0                 1.01301245757659
15011100          421800012.411564  0.00400000030216408  0                 0                 0                 1.03157973124886
15011550          421800012.411942  0.00400000030261466  0                 0                 0                 1.05014464351091
15012000          421800012.412318  0.00400000030305137  0                 0                 0                 1.06870716899822
15012450          421800012.412695  0.00400000030347364  0                 0                 0                 1.08726728318459
15012900          421800012.413072  0.00400000030388109  0                 0                 0                 1.10582496239268
15013350          421800012.413448  0.00400000030427422  0                 0                 0                 1.12438018380184
15013800          421800012.413825  0.00400000030465214  0                 0                 0                 1.14293292545269
15014250          421800012.414201  0.00400000030501391  0                 0                 0                 1.16148316625631
15014700          421800012.414577  0.00400000030536202  0                 0                 0                 1.1800308860005 
15015150          421800012.414953  0.00400000030569253  0                 0                 0                 1.19857606535424
15015600          421800012.415329  0.00400000030600695  0                 0                 0                 1.21711868587623
15016050          421800012.415705  0.00400000030630576  0                 0                 0                 1.23565873001775
15016500          421800012.416079  0.00400000030659203  0                 0                 0                 1.25419618113036
15016950          421800012.416454  0.00400000030686187  0                 0                 0                 1.27273102346799
15017400          421800012.416829  0.00400000030711534  0                 0                 0                 1.29126324219334
15017850          421800012.417203  0.0040000003073542  0                 0                 0                 1.30979282338312
15018300          421800012.417578  0.00400000030757428  0                 0                 0                 1.32831975402815
15018750          421800012.417953  0.00400000030777942  0                 0                 0                 1.34684402204171
15019200          421800012.418328  0.00400000030796899  0                 0                 0                 1.36536561625909
15019650          421800012.418701  0.00400000030814507  0                 0                 0                 1.3838845264426 
15020100          421800012.419076  0.00400000030830447  0                 0                 0                 1.40240074328137
15020550          421800012.419449  0.00400000030844541  0                 0                 0                 1.42091425839776
