8417250           671099999.945709  0.00899999549890795  0                 0                 0                 2.69155646558271
8417700           671099999.945707  0.00899999549882435  0                 0                 0                 2.70062155487705
8418150           671099999.945707  0.00899999549874386  0                 0                 0                 2.70968600770556
8418600           671099999.945706  0.00899999549866648  0                 0                 0                 2.71874983638319
8419050           671099999.945704  0.00899999549859298  0                 0                 0                 2.72781305327136
8419500           671099999.945704  0.00899999549852171  0                 0                 0                 2.73687567077706
8419950           671099999.945703  0.00899999549845354  0                 0                 0                 2.74593770135225
8420400           671099999.945702  0.00899999549838837  0                 0                 0                 2.75499915749249
8420850           671099999.945701  0.00899999549832586  0                 0                 0                 2.76406005173626
8421300           671099999.945701  0.00899999549826613  0                 0                 0                 2.77312039666388
8421750           671099999.945701  0.00899999549820862  0                 0                 0                 2.78218020489653
8422200           671099999.9457    0.008999995498154  0                 0                 0                 2.79123948909536
8422650           671099999.9457    0.00899999549810193  0                 0                 0                 2.8002982619605 
8423100           671099999.945699  0.00899999549805341  0                 0                 0                 2.80935653623011
8423550           671099999.945698  0.00899999549800734  0                 0                 0                 2.81841432467937
8424000           671099999.945698  0.00899999549796315  0                 0                 0                 2.82747164011966
8424450           671099999.945698  0.00899999549792108  0                 0                 0                 2.83652849539739
8424900           671099999.945698  0.00899999549788166  0                 0                 0                 2.8455849033931 
8425350           671099999.945697  0.00899999549784458  0                 0                 0                 2.85464087702066
8425800           671099999.945697  0.00899999549780972  0                 0                 0                 2.86369642922608
8426250           671099999.945696  0.00899999549777752  0                 0                 0                 2.87275157298649
8426700           671099999.945696  0.00899999549774699  0                 0                 0                 2.88180632130958
8427150           671099999.945695  0.00899999549771924  0                 0                 0                 2.89086068723203
8427600           671099999.945694  0.00899999549769293  0                 0                 0                 2.89991468381914
8428050           671099999.945694  0.00899999549766894  0                 0                 0                 2.90896832416327
8428500           671099999.945693  0.00899999549764552  0                 0                 0                 2.9180216213833 
8428950           671099999.945694  0.00899999549762398  0                 0                 0                 2.92707458862351
8429400           671099999.945694  0.00899999549760422  0                 0                 0                 2.93612723905261
8429850           671099999.945693  0.00899999549758657  0                 0                 0                 2.94517958586261
8430300           671099999.945693  0.00899999549757069  0                 0                 0                 2.95423164226811
8430750           671099999.945693  0.00899999549755526  0                 0                 0                 2.96328342150507
8431200           671099999.945693  0.00899999549754193  0                 0                 0                 2.97233493682995
8431650           671099999.945694  0.00899999549752939  0                 0                 0                 2.98138620151881
8432100           671099999.945693  0.00899999549751895  0                 0                 0                 2.99043722886614
8432550           671099999.945694  0.00899999549750852  0                 0                 0                 2.99948803218394
8433000           671099999.945693  0.00899999549750041  0                 0                 0                 3.00853862480073
8433450           671099999.945693  0.00899999549749353  0                 0                 0                 3.0175890200606 
8433900           671099999.945693  0.00899999549748653  0                 0                 0                 3.02663923132226
8434350           671099999.945693  0.00899999549748143  0                 0                 0                 3.03568927195801
8434800           671099999.945693  0.00899999549747688  0                 0                 0                 3.04473915535267
8435250           671099999.945692  0.00899999549747321  0                 0                 0                 3.05378889490262
8435700           671099999.945692  0.0089999954974701  0                 0                 0                 3.06283850401496
8436150           671099999.945692  0.00899999549746744  0                 0                 0                 3.0718879961064 
8436600           671099999.945693  0.00899999549746522  0                 0                 0                 3.08093738460211
8437050           671099999.945693  0.00899999549746366  0                 0                 0                 3.08998668293513
8437500           671099999.945692  0.008999995497463  0                 0                 0                 3.09903590454502
8437950           671099999.945692  0.00899999549746233  0                 0                 0                 3.10808506287706
8438400           671099999.945693  0.00899999549746167  0                 0                 0                 3.1171341713811 
8438850           671099999.945692  0.00899999549746133  0                 0                 0                 3.12618324351076
8439300           671099999.945693  0.00899999549746089  0                 0                 0                 3.13523229272227
8439750           671099999.945693  0.00899999549746089  0                 0                 0                 3.14428133247353
8440200           671099999.945692  0.00899999549746167  0                 0                 0                 3.15333037622322
8440650           671099999.945692  0.00899999549746144  0                 0                 0                 3.1623794374297 
8441100           671099999.945692  0.00899999549746155  0                 0                 0                 3.17142852955004
8441550           671099999.945692  0.00899999549746089  0                 0                 0                 3.18047766603899
8442000           671099999.945692  0.00899999549745989  0                 0                 0                 3.18952686034818
8442450           671099999.945693  0.00899999549745811  0                 0                 0                 3.19857612592474
8442900           671099999.945693  0.00899999549745645  0                 0                 0                 3.2076254762107 
8443350           671099999.945693  0.00899999549745423  0                 0                 0                 3.21667492464177
8443800           671099999.945693  0.00899999549745134  0                 0                 0                 3.22572448464656
8444250           671099999.945694  0.00899999549744679  0                 0                 0                 3.23477416964538
8444700           671099999.945694  0.00899999549744279  0                 0                 0                 3.24382399304917
8445150           671099999.945694  0.00899999549743735  0                 0                 0                 3.25287396825893
8445600           671099999.945694  0.00899999549743147  0                 0                 0                 3.26192410866423
8446050           671099999.945694  0.00899999549742458  0                 0                 0                 3.27097442764259
8446500           671099999.945694  0.00899999549741681  0                 0                 0                 3.28002493855831
8446950           671099999.945694  0.0089999954974066  0                 0                 0                 3.2890756547616 
8447400           671099999.945695  0.00899999549739572  0                 0                 0                 3.29812658958737
8447850           671099999.945695  0.00899999549738406  0                 0                 0                 3.30717775635453
8448300           671099999.945695  0.00899999549737129  0                 0                 0                 3.31622916836478
8448750           671099999.945695  0.00899999549735697  0                 0                 0                 3.32528083890174
8449200           671099999.945695  0.00899999549734076  0                 0                 0                 3.33433278122988
8449650           671099999.945695  0.00899999549732344  0                 0                 0                 3.34338500859376
8450100           671099999.945694  0.00899999549730535  0                 0                 0                 3.35243753421664
8450550           671099999.945693  0.00899999549728525  0                 0                 0                 3.36149037129992
8451000           671099999.945693  0.00899999549726249  0                 0                 0                 3.37054353302176
8451450           671099999.945693  0.0089999954972384  0                 0                 0                 3.3795970325366 
8451900           671099999.945693  0.00899999549721286  0                 0                 0                 3.3886508829736 
8452350           671099999.945693  0.00899999549718478  0                 0                 0                 3.39770509743615
8452800           671099999.945693  0.00899999549715458  0                 0                 0                 3.40675968900065
8453250           671099999.945692  0.00899999549712271  0                 0                 0                 3.41581467071552
8453700           671099999.945692  0.00899999549708885  0                 0                 0                 3.42487005560022
8454150           671099999.945691  0.00899999549705321  0                 0                 0                 3.4339258566445 
8454600           671099999.945691  0.00899999549701447  0                 0                 0                 3.44298208680718
8455050           671099999.94569   0.00899999549697383  0                 0                 0                 3.45203875901522
8455500           671099999.94569   0.00899999549693087  0                 0                 0                 3.46109588616273
8455950           671099999.945689  0.00899999549688535  0                 0                 0                 3.47015348111023
8456400           671099999.945689  0.00899999549683694  0                 0                 0                 3.47921155668342
8456850           671099999.945688  0.00899999549678665  0                 0                 0                 3.48827012567225
8457300           671099999.945687  0.0089999954967338  0                 0                 0                 3.49732920082997
8457750           671099999.945686  0.00899999549667818  0                 0                 0                 3.50638879487242
8458200           671099999.945685  0.00899999549662001  0                 0                 0                 3.51544892047659
8458650           671099999.945684  0.00899999549655894  0                 0                 0                 3.52450959028   
8459100           671099999.945684  0.00899999549649433  0                 0                 0                 3.53357081687977
8459550           671099999.945683  0.00899999549642738  0                 0                 0                 3.54263261283135
8460000           671099999.945683  0.00899999549635688  0                 0                 0                 3.55169499064797
8460450           671099999.945682  0.00899999549628383  0                 0                 0                 3.56075796279928
8460900           671099999.945681  0.00899999549620767  0                 0                 0                 3.56982154171067
8461350           671099999.94568   0.00899999549612851  0                 0                 0                 3.57888573976223
8461800           671099999.945679  0.00899999549604635  0                 0                 0                 3.58795056928796
8462250           671099999.945678  0.0089999954959612  0                 0                 0                 3.59701604257445
8462700           671099999.945677  0.0089999954958726  0                 0                 0                 3.60608217186022
8463150           671099999.945676  0.00899999549578046  0                 0                 0                 3.61514896933483
8463600           671099999.945675  0.00899999549568531  0                 0                 0                 3.62421644713768
8464050           671099999.945673  0.00899999549558639  0                 0                 0                 3.63328461735732
8464500           671099999.945672  0.00899999549548458  0                 0                 0                 3.6423534920304 
8464950           671099999.94567   0.00899999549537944  0                 0                 0                 3.65142308314069
8465400           671099999.945669  0.00899999549527086  0                 0                 0                 3.66049340261822
8465850           671099999.945667  0.00899999549515806  0                 0                 0                 3.66956446233842
8466300           671099999.945666  0.00899999549504205  0                 0                 0                 3.67863627412099
8466750           671099999.945664  0.00899999549492247  0                 0                 0                 3.68770884972919
8467200           671099999.945663  0.00899999549479824  0                 0                 0                 3.69678220086877
8467650           671099999.945661  0.0089999954946709  0                 0                 0                 3.70585633918703
8468100           671099999.94566   0.00899999549453978  0                 0                 0                 3.71493127627215
8468550           671099999.945657  0.00899999549440567  0                 0                 0                 3.72400702365183
8469000           671099999.945656  0.00899999549426711  0                 0                 0                 3.73308359279296
8469450           671099999.945655  0.00899999549412411  0                 0                 0                 3.74216099510014
8469900           671099999.945653  0.00899999549397767  0                 0                 0                 3.7512392419152 
8470350           671099999.94565   0.00899999549382779  0                 0                 0                 3.76031834451596
8470800           671099999.945648  0.00899999549367381  0                 0                 0                 3.76939831411564
8471250           671099999.945646  0.00899999549351638  0                 0                 0                 3.77847916186188
8471700           671099999.945644  0.00899999549335428  0                 0                 0                 3.78756089883543
8472150           671099999.945642  0.0089999954931882  0                 0                 0                 3.79664353605003
8472600           671099999.945639  0.00899999549301822  0                 0                 0                 3.80572708445093
8473050           671099999.945638  0.00899999549284369  0                 0                 0                 3.81481155491414
8473500           671099999.945635  0.00899999549266517  0                 0                 0                 3.8238969582455 
8473950           671099999.945633  0.00899999549248265  0                 0                 0                 3.83298330518012
8474400           671099999.945631  0.00899999549229646  0                 0                 0                 3.84207060638111
8474850           671099999.945629  0.00899999549210539  0                 0                 0                 3.85115887243891
8475300           671099999.945626  0.00899999549191066  0                 0                 0                 3.86024811387043
8475750           671099999.945624  0.00899999549171171  0                 0                 0                 3.86933834111798
8476200           671099999.945621  0.00899999549150832  0                 0                 0                 3.87842956454869
8476650           671099999.945619  0.00899999549130026  0                 0                 0                 3.88752179445354
8477100           671099999.945616  0.00899999549108876  0                 0                 0                 3.8966150410465 
8477550           671099999.945614  0.00899999549087305  0                 0                 0                 3.90570931446357
8478000           671099999.94561   0.00899999549065322  0                 0                 0                 3.91480462476206
8478450           671099999.945608  0.00899999549042885  0                 0                 0                 3.92390098191988
8478900           671099999.945605  0.00899999549019992  0                 0                 0                 3.93299839583438
8479350           671099999.945602  0.00899999548996711  0                 0                 0                 3.94209687632171
8479800           671099999.945599  0.00899999548972996  0                 0                 0                 3.95119643311605
8480250           671099999.945596  0.0089999954894886  0                 0                 0                 3.96029707586859
8480700           671099999.945593  0.00899999548924246  0                 0                 0                 3.96939881414681
8481150           671099999.94559   0.00899999548899222  0                 0                 0                 3.97850165743383
8481600           671099999.945587  0.00899999548873798  0                 0                 0                 3.9876056151272 
8482050           671099999.945584  0.00899999548847907  0                 0                 0                 3.99671069653863
8482500           671099999.945581  0.00899999548821584  0                 0                 0                 4.00581691089257
8482950           671099999.945578  0.00899999548794894  0                 0                 0                 4.01492426732587
8483400           671099999.945575  0.00899999548767783  0                 0                 0                 4.02403277488686
8483850           671099999.945572  0.00899999548740205  0                 0                 0                 4.03314244253453
8484300           671099999.945568  0.00899999548712249  0                 0                 0                 4.04225327913775
8484750           671099999.945564  0.00899999548683872  0                 0                 0                 4.05136529347443
8485200           671099999.945561  0.00899999548655006  0                 0                 0                 4.06047849423091
8485650           671099999.945557  0.0089999954862573  0                 0                 0                 4.06959289000109
8486100           671099999.945554  0.00899999548596053  0                 0                 0                 4.07870848928568
8486550           671099999.945551  0.00899999548565944  0                 0                 0                 4.08782530049127
8487000           671099999.945547  0.00899999548535491  0                 0                 0                 4.09694333192986
8487450           671099999.945543  0.00899999548504582  0                 0                 0                 4.10606259181796
8487900           671099999.94554   0.00899999548473263  0                 0                 0                 4.11518308827594
8488350           671099999.945535  0.00899999548441555  0                 0                 0                 4.12430482932707
8488800           671099999.945532  0.00899999548409369  0                 0                 0                 4.13342782289706
8489250           671099999.945527  0.00899999548376873  0                 0                 0                 4.14255207681324
8489700           671099999.945523  0.00899999548343888  0                 0                 0                 4.15167759880363
8490150           671099999.945519  0.00899999548310582  0                 0                 0                 4.16080439649664
8490600           671099999.945516  0.0089999954827682  0                 0                 0                 4.16993247742008
8491050           671099999.945511  0.00899999548242703  0                 0                 0                 4.17906184900025
8491500           671099999.945507  0.00899999548208213  0                 0                 0                 4.18819251856179
8491950           671099999.945503  0.00899999548173336  0                 0                 0                 4.19732449332666
8492400           671099999.945498  0.0089999954813802  0                 0                 0                 4.20645778041328
8492850           671099999.945494  0.00899999548102365  0                 0                 0                 4.21559238683623
8493300           671099999.94549   0.00899999548066338  0                 0                 0                 4.22472831950548
8493750           671099999.945485  0.00899999548029978  0                 0                 0                 4.23386558522536
8494200           671099999.94548   0.00899999547993247  0                 0                 0                 4.24300419069446
8494650           671099999.945476  0.00899999547956087  0                 0                 0                 4.25214414250465
8495100           671099999.945472  0.00899999547918617  0                 0                 0                 4.26128544714039
8495550           671099999.945467  0.00899999547880731  0                 0                 0                 4.27042811097832
8496000           671099999.945462  0.00899999547842506  0                 0                 0                 4.27957214028641
8496450           671099999.945458  0.00899999547803942  0                 0                 0                 4.28871754122343
8496900           671099999.945454  0.00899999547765029  0                 0                 0                 4.29786431983838
8497350           671099999.945448  0.0089999954772586  0                 0                 0                 4.30701248206962
8497800           671099999.945444  0.0089999954768632  0                 0                 0                 4.31616203374482
8498250           671099999.945439  0.00899999547646346  0                 0                 0                 4.32531298057962
8498700           671099999.945435  0.00899999547606101  0                 0                 0                 4.33446532817776
8499150           671099999.94543   0.00899999547565605  0                 0                 0                 4.34361908202984
8499600           671099999.945425  0.00899999547524744  0                 0                 0                 4.35277424751326
8500050           671099999.94542   0.0089999954748356  0                 0                 0                 4.36193082989158
8500500           671099999.945416  0.00899999547442099  0                 0                 0                 4.37108883431355
8500950           671099999.94541   0.00899999547400343  0                 0                 0                 4.38024826581291
8501400           671099999.945405  0.0089999954735826  0                 0                 0                 4.38940912930789
8501850           671099999.9454    0.00899999547315933  0                 0                 0                 4.39857142960051
8502300           671099999.945395  0.00899999547273372  0                 0                 0                 4.40773517137613
8502750           671099999.94539   0.00899999547230507  0                 0                 0                 4.41690035920289
8503200           671099999.945385  0.0089999954718738  0                 0                 0                 4.42606699753108
8503650           671099999.94538   0.00899999547143931  0                 0                 0                 4.43523509069294
8504100           671099999.945374  0.00899999547100178  0                 0                 0                 4.44440464290183
8504550           671099999.945369  0.00899999547056274  0                 0                 0                 4.45357565825203
8505000           671099999.945364  0.00899999547012098  0                 0                 0                 4.46274814071798
8505450           671099999.945359  0.00899999546967731  0                 0                 0                 4.47192209415415
8505900           671099999.945353  0.00899999546923119  0                 0                 0                 4.48109752229415
8506350           671099999.945349  0.00899999546878269  0                 0                 0                 4.49027442875069
8506800           671099999.945343  0.00899999546833255  0                 0                 0                 4.49945281701474
8507250           671099999.945337  0.00899999546788005  0                 0                 0                 4.50863269045554
8507700           671099999.945331  0.00899999546742528  0                 0                 0                 4.51781405231986
8508150           671099999.945326  0.00899999546696836  0                 0                 0                 4.52699690573156
8508600           671099999.94532   0.00899999546650976  0                 0                 0                 4.53618125369137
8509050           671099999.945314  0.00899999546604954  0                 0                 0                 4.54536709907641
8509500           671099999.945309  0.00899999546558716  0                 0                 0                 4.55455444463972
8509950           671099999.945304  0.00899999546512334  0                 0                 0                 4.56374329300986
8510400           671099999.945298  0.00899999546465824  0                 0                 0                 4.57293364669088
8510850           671099999.945292  0.00899999546419095  0                 0                 0                 4.58212550806145
8511300           671099999.945287  0.00899999546372282  0                 0                 0                 4.59131887937479
8511750           671099999.945281  0.00899999546325313  0                 0                 0                 4.60051376275839
8512200           671099999.945275  0.00899999546278203  0                 0                 0                 4.60971016021358
8512650           671099999.945269  0.00899999546231009  0                 0                 0                 4.61890807361509
8513100           671099999.945263  0.00899999546183683  0                 0                 0                 4.62810750471092
8513550           671099999.945257  0.00899999546136225  0                 0                 0                 4.63730845512201
8514000           671099999.945252  0.00899999546088704  0                 0                 0                 4.64651092634177
8514450           671099999.945246  0.00899999546041102  0                 0                 0                 4.65571491973601
8514900           671099999.94524   0.0089999954599343  0                 0                 0                 4.66492043654247
8515350           671099999.945234  0.00899999545945615  0                 0                 0                 4.67412747787082
8515800           671099999.945229  0.00899999545897779  0                 0                 0                 4.68333604470223
8516250           671099999.945223  0.00899999545849847  0                 0                 0                 4.69254613788896
8516700           671099999.945217  0.00899999545801921  0                 0                 0                 4.70175775815462
8517150           671099999.945211  0.00899999545753902  0                 0                 0                 4.71097090609337
8517600           671099999.945206  0.00899999545705872  0                 0                 0                 4.72018558217018
8518050           671099999.9452    0.00899999545657812  0                 0                 0                 4.72940178672028
8518500           671099999.945194  0.00899999545609784  0                 0                 0                 4.73861951994916
8518950           671099999.945188  0.00899999545561712  0                 0                 0                 4.74783878193237
8519400           671099999.945182  0.00899999545513679  0                 0                 0                 4.75705957261551
8519850           671099999.945176  0.00899999545465611  0                 0                 0                 4.76628189181356
8520300           671099999.94517   0.00899999545417542  0                 0                 0                 4.77550573921122
8520750           671099999.945164  0.00899999545369479  0                 0                 0                 4.7847311143628 
8521200           671099999.945159  0.00899999545321531  0                 0                 0                 4.79395801669175
8521650           671099999.945152  0.00899999545273554  0                 0                 0                 4.80318644549057
8522100           671099999.945146  0.00899999545225691  0                 0                 0                 4.81241639992133
8522550           671099999.945141  0.0089999954517784  0                 0                 0                 4.82164787901467
8523000           671099999.945135  0.00899999545130027  0                 0                 0                 4.83088088167029
8523450           671099999.94513   0.00899999545082367  0                 0                 0                 4.84011540665674
8523900           671099999.945124  0.0089999954503476  0                 0                 0                 4.84935145261142
8524350           671099999.945118  0.00899999544987232  0                 0                 0                 4.85858901804057
8524800           671099999.945113  0.00899999544939797  0                 0                 0                 4.86782810131909
8525250           671099999.945107  0.00899999544892469  0                 0                 0                 4.87706870069048
8525700           671099999.945101  0.00899999544845259  0                 0                 0                 4.8863108142671 
8526150           671099999.945095  0.00899999544798152  0                 0                 0                 4.89555444002992
8526600           671099999.945089  0.00899999544751179  0                 0                 0                 4.90479957582882
8527050           671099999.945083  0.00899999544704361  0                 0                 0                 4.91404621938231
8527500           671099999.945078  0.0089999954465769  0                 0                 0                 4.92329436827764
8527950           671099999.945073  0.00899999544611163  0                 0                 0                 4.93254401997094
8528400           671099999.945067  0.00899999544564795  0                 0                 0                 4.94179517178716
8528850           671099999.945062  0.00899999544518612  0                 0                 0                 4.95104782092048
8529300           671099999.945056  0.00899999544472621  0                 0                 0                 4.96030196443392
8529750           671099999.94505   0.00899999544426794  0                 0                 0                 4.96955759925982
8530200           671099999.945044  0.00899999544381119  0                 0                 0                 4.97881472219961
8530650           671099999.945039  0.00899999544335678  0                 0                 0                 4.98807332992448
8531100           671099999.945033  0.00899999544290442  0                 0                 0                 4.99733341897478
8531550           671099999.945028  0.00899999544245483  0                 0                 0                 5.00659498576083
8532000           671099999.945023  0.00899999544200691  0                 0                 0                 5.01585802656276
8532450           671099999.945017  0.00899999544156094  0                 0                 0                 5.02512253753044
8532900           671099999.945011  0.00899999544111768  0                 0                 0                 5.03438851468449
8533350           671099999.945006  0.00899999544067726  0                 0                 0                 5.04365595391552
8533800           671099999.945001  0.00899999544023933  0                 0                 0                 5.05292485098503
8534250           671099999.944996  0.00899999543980401  0                 0                 0                 5.06219520152519
8534700           671099999.94499   0.00899999543937091  0                 0                 0                 5.07146700103945
8535150           671099999.944985  0.00899999543894064  0                 0                 0                 5.08074024490243
8535600           671099999.944979  0.00899999543851321  0                 0                 0                 5.0900149283605 
8536050           671099999.944974  0.0089999954380886  0                 0                 0                 5.09929104653199
8536500           671099999.94497   0.00899999543766727  0                 0                 0                 5.10856859440718
8536950           671099999.944965  0.0089999954372485  0                 0                 0                 5.11784756684895
8537400           671099999.94496   0.00899999543683316  0                 0                 0                 5.12712795859307
8537850           671099999.944955  0.00899999543642066  0                 0                 0                 5.13640976424818
8538300           671099999.94495   0.00899999543601165  0                 0                 0                 5.14569297829675
8538750           671099999.944945  0.00899999543560576  0                 0                 0                 5.15497759509472
8539200           671099999.944939  0.00899999543520319  0                 0                 0                 5.16426360887246
8539650           671099999.944935  0.00899999543480406  0                 0                 0                 5.17355101373483
8540100           671099999.944931  0.00899999543440833  0                 0                 0                 5.18283980366169
8540550           671099999.944927  0.00899999543401636  0                 0                 0                 5.19212997250804
8541000           671099999.944922  0.00899999543362767  0                 0                 0                 5.20142151400491
8541450           671099999.944918  0.0089999954332427  0                 0                 0                 5.21071442175943
8541900           671099999.944913  0.00899999543286117  0                 0                 0                 5.22000868925536
8542350           671099999.944909  0.00899999543248337  0                 0                 0                 5.22930430985381
8542800           671099999.944905  0.00899999543210972  0                 0                 0                 5.23860127679308
8543250           671099999.9449    0.00899999543173935  0                 0                 0                 5.24789958318989
8543700           671099999.944896  0.00899999543137275  0                 0                 0                 5.25719922203927
8544150           671099999.944891  0.00899999543101015  0                 0                 0                 5.2665001862155 
8544600           671099999.944888  0.00899999543065177  0                 0                 0                 5.27580246847242
8545050           671099999.944884  0.00899999543029739  0                 0                 0                 5.28510606144391
8545500           671099999.944879  0.00899999542994689  0                 0                 0                 5.29441095764455
8545950           671099999.944876  0.00899999542960128  0                 0                 0                 5.30371714947022
8546400           671099999.944872  0.00899999542925878  0                 0                 0                 5.31302462919854
8546850           671099999.944868  0.00899999542892072  0                 0                 0                 5.32233338898956
8547300           671099999.944864  0.00899999542858654  0                 0                 0                 5.33164342088633
8547750           671099999.94486   0.00899999542825691  0                 0                 0                 5.34095471681546
8548200           671099999.944856  0.00899999542793128  0                 0                 0                 5.35026726858783
8548650           671099999.944852  0.0089999954276101  0                 0                 0                 5.35958106789924
8549100           671099999.944848  0.00899999542729291  0                 0                 0                 5.36889610633083
8549550           671099999.944844  0.00899999542697993  0                 0                 0                 5.37821237535015
8550000           671099999.94484   0.00899999542667196  0                 0                 0                 5.38752986631149
8550450           671099999.944836  0.00899999542636809  0                 0                 0                 5.39684857045665
8550900           671099999.944833  0.00899999542606889  0                 0                 0                 5.40616847891575
8551350           671099999.944829  0.00899999542577312  0                 0                 0                 5.41548958270778
8551800           671099999.944826  0.00899999542548346  0                 0                 0                 5.42481187274152
8552250           671099999.944822  0.0089999954251978  0                 0                 0                 5.434135339816  
8552700           671099999.944819  0.00899999542491614  0                 0                 0                 5.44345997462169
8553150           671099999.944816  0.0089999954246397  0                 0                 0                 5.45278576774075
8553600           671099999.944813  0.00899999542436725  0                 0                 0                 5.46211270964814
8554050           671099999.944809  0.00899999542409902  0                 0                 0                 5.47144079071228
8554500           671099999.944807  0.00899999542383612  0                 0                 0                 5.48077000119606
8554950           671099999.944803  0.00899999542357699  0                 0                 0                 5.49010033125719
8555400           671099999.9448    0.00899999542332308  0                 0                 0                 5.49943177094962
8555850           671099999.944797  0.00899999542307361  0                 0                 0                 5.50876431022385
8556300           671099999.944794  0.00899999542282881  0                 0                 0                 5.51809793892802
8556750           671099999.944791  0.008999995422589  0                 0                 0                 5.52743264680886
8557200           671099999.944789  0.00899999542235352  0                 0                 0                 5.53676842351229
8557650           671099999.944786  0.00899999542212226  0                 0                 0                 5.54610525858469
8558100           671099999.944783  0.00899999542189589  0                 0                 0                 5.55544314147335
8558550           671099999.944781  0.00899999542167407  0                 0                 0                 5.56478206152766
8559000           671099999.944778  0.00899999542145635  0                 0                 0                 5.57412200799989
8559450           671099999.944775  0.00899999542124352  0                 0                 0                 5.5834629700464 
8559900           671099999.944772  0.00899999542103525  0                 0                 0                 5.59280493672824
8560350           671099999.94477   0.00899999542083196  0                 0                 0                 5.60214789701221
8560800           671099999.944767  0.00899999542063357  0                 0                 0                 5.6114918397718 
8561250           671099999.944765  0.00899999542043939  0                 0                 0                 5.62083675378835
8561700           671099999.944763  0.00899999542024954  0                 0                 0                 5.63018262775189
8562150           671099999.944761  0.00899999542006447  0                 0                 0                 5.63952945026209
8562600           671099999.944758  0.0089999954198835  0                 0                 0                 5.64887720982923
8563050           671099999.944756  0.00899999541970697  0                 0                 0                 5.65822589487557
8563500           671099999.944754  0.00899999541953489  0                 0                 0                 5.66757549373571
8563950           671099999.944752  0.00899999541936725  0                 0                 0                 5.67692599465846
8564400           671099999.944749  0.0089999954192036  0                 0                 0                 5.68627738580722
8564850           671099999.944748  0.00899999541904462  0                 0                 0                 5.6956296552614 
8565300           671099999.944745  0.00899999541889018  0                 0                 0                 5.70498279101721
8565750           671099999.944744  0.00899999541874053  0                 0                 0                 5.71433678098922
8566200           671099999.944742  0.00899999541859509  0                 0                 0                 5.72369161301072
8566650           671099999.94474   0.00899999541845353  0                 0                 0                 5.73304727483565
8567100           671099999.944738  0.0089999954183162  0                 0                 0                 5.74240375413905
8567550           671099999.944737  0.00899999541818319  0                 0                 0                 5.75176103851856
8568000           671099999.944736  0.00899999541805485  0                 0                 0                 5.76111911549526
8568450           671099999.944735  0.0089999954179304  0                 0                 0                 5.77047797251509
8568900           671099999.944733  0.00899999541780894  0                 0                 0                 5.77983759694979
8569350           671099999.944732  0.00899999541769192  0                 0                 0                 5.78919797609818
8569800           671099999.94473   0.0089999954175789  0                 0                 0                 5.79855909718732
8570250           671099999.944729  0.00899999541746965  0                 0                 0                 5.80792094737368
8570700           671099999.944728  0.00899999541736463  0                 0                 0                 5.81728351374416
8571150           671099999.944726  0.00899999541726337  0                 0                 0                 5.82664678331751
8571600           671099999.944725  0.00899999541716567  0                 0                 0                 5.83601074304553
8572050           671099999.944725  0.00899999541707242  0                 0                 0                 5.84537537981399
8572500           671099999.944724  0.00899999541698238  0                 0                 0                 5.85474068044416
8572950           671099999.944723  0.008999995416896  0                 0                 0                 5.86410663169382
8573400           671099999.944721  0.00899999541681196  0                 0                 0                 5.87347322025872
8573850           671099999.94472   0.00899999541673191  0                 0                 0                 5.88284043277375
8574300           671099999.94472   0.00899999541665586  0                 0                 0                 5.8922082558139 
8574750           671099999.944719  0.00899999541658325  0                 0                 0                 5.90157667589588
8575200           671099999.944718  0.00899999541651386  0                 0                 0                 5.91094567947928
