	 -17.10828664332019	 -889.4136701309839	 -31.71536546146184	 21638367.83301316	 -601521.6195103405	 310895.9690614693	 0.4718568896105315	 0.418532878528676	 0.01253134760405573	 -42985.50535418731	 4922.666665341064	 -391.7559663228019	 -0.01098958395103522	 -0.02177863614137867	 -0.0009948666618406579	 2213.328880406268	 -1750.777812349735	 -32.457906070581 	 0.000232556005693196	 -0.0001720587638943748	 -8.081484947342128e-07	 -43.84987616049771	 -14.52522297137587	 -1.072620551812681
	 -11.10203714638786	 -556.1147776395485	 -19.81878237417601	 13556539.43421476	 -366823.9834175193	 195578.7218084651	 0.7276640107929475	 1.305474103245656	 0.04347869830930715	 -77097.69112385475	 25700.20269352593	 -378.4069244337907	 -0.006725558487971176	 -0.01193917453681255	 -0.000555340100092317	 1350.134197725693	 -956.681706888584	 -15.2285873713073	 0.000141124489204839	 -0.0001325984640107464	 -9.526881532222571e-07	 -23.68053030848986	 -5.541227425848427	 -0.719134589394766
	 -0.6405670226426893	 -33.09428786942596	 -1.87470182870049	 806955.950601118 	 -21459.51004400404	 -5758.344102292959	 0.03497171352082371	 0.05761121416575216	 0.004121032986401138	 -3622.356611975509	 1098.774619820237	 -120.1586465672944	 -0.0004190009183829554	 -0.0007816963363077855	 0.0005924406181712289	 82.23097365175666	 -59.91277695792419	 -19.6379991925499	 9.066637391970065e-06	 -8.181676457410274e-06	 -1.524311225450938e-05	 -1.291833312376665	 -0.6034387521292176	 8.29065639141605 
	 -1.694998300472494	 -127.67537545141 	 -4.544542226835162	 3103253.704264405	 -104818.3845206687	 44258.12447796467	 -0.4778228531506319	 -1.231966029453725	 -0.04262180017887096	 55796.0218483575 	 -26846.49724939635	 120.3920844072458	 -0.003994446202717926	 -0.007367085798052299	 -0.0003671191481088803	 642.1133531490484	 -551.6368619653729	 -11.76128095756002	 4.463850661486397e-05	 -6.578551236561847e-05	 -6.948104179625444e-07	 5.598866555717125	 0.1734787891074859	 0.05686626872433952
	 -21.56642547913316	 -1041.019579482527	 -37.16195965094411	 25371430.03922559	 -667480.4167367398	 366402.7780456619	 1.870012486408539	 3.640909440090213	 0.1226821680056534	 -201639.1906052858	 73516.01420627901	 -881.7968530727086	 -0.009502452658164498	 -0.01747775286731844	 -0.0007679125373716529	 2115.360784475848	 -1452.451241172157	 -24.35576508567914	 0.0002452223590353758	 -0.0001605928143897066	 1.050379375858335e-06	 -66.82760091323139	 -15.9991036774836	 -1.341006889788516
	 -0.7870853184668263	 -38.60597618982936	 -1.251470287106995	 941025.1503631965	 -24253.91337115787	 -10397.6917071708	 0.05821553709870481	 0.1088166331069596	 0.00509730054771653	 -6220.498194980699	 2170.670665990452	 -12.50894667564596	 -0.0004336544791216381	 -0.0007911069580308033	 0.0005127582800017146	 87.64974161130318	 -63.69171598913894	 35.72650250849462	 1.008889978370603e-05	 -6.476392767937119e-06	 -3.847714707805287e-05	 -2.05728843822196	 -0.5703454116127783	 2.026241098413895
	 16.7542316658868 	 725.7479898348271	 25.91766417892401	 -17675630.98460717	 423202.7369162851	 -255961.1715310871	 -2.421947516048451	 -5.172036013236263	 -0.1761981068018854	 266794.8814838943	 -107152.6033370758	 978.5583570542985	 0.0002973224591081437	 0.002182430416327186	 5.997675644109693e-06	 -635.1906880161805	 318.5200796244796	 1.307317873590752	 -0.0001623109007775537	 5.842504442184038e-05	 -8.418545016856102e-07	 63.5630350601415 	 15.75297543176905	 1.333579509258034
	 -16.11244428582802	 -751.0738028523419	 -26.84686173926686	 18310062.86292529	 -468231.0618590272	 264739.169339539 	 1.766362012295425	 3.61739529330226 	 0.1225866171879624	 -192980.6822889566	 74201.34038248859	 -775.211454818761	 -0.005663081900728928	 -0.0102133011270086	 -0.000417987211901361	 1368.520336660875	 -874.5994402667066	 -14.74441168386125	 0.0001633133320392494	 -6.989357781422628e-05	 2.194210470675192e-06	 -60.82308280698355	 -13.74578616015646	 -0.9438048157297176
	 -0.3254636551634996	 -15.43387517838256	 0.3019398235665337	 375974.3376054975	 -9600.202882947258	 -7250.80383848606	 0.0226380191154083	 0.04240183232690649	 0.001010295782007924	 -2434.262880070187	 847.319230686971 	 112.2328737712205	 -0.0002310685104111883	 -0.0003810660432934002	 4.118229368290948e-05	 42.21351317539245	 -31.90706877760698	 64.18682972023051	 3.714102232013178e-06	 -5.295648186777718e-07	 -3.29193834096422e-05	 -1.100659312831811	 -0.06364814370480089	 -5.815185378865661
	 23.97047000612926	 1036.3820937287  	 37.01567456451346	 -25221668.50212092	 602823.2496782501	 -365671.0822473096	 -3.365552378768759	 -7.15000335128536	 -0.2436222756783929	 369595.7332389054	 -147715.7837830183	 1370.808327653752	 -0.00177434960054991	 0.0007518221201848767	 -0.0001017649997345855	 -610.9647326923863	 305.0212867694686	 1.249786526716087	 -0.0002532830444853386	 0.0001371777607928602	 -4.861353405337833e-07	 77.39203226398998	 21.46012192189873	 1.713207376306657
	 2.201094266852837	 89.48700059494183	 3.165956630210603	 -2153965.084366662	 48313.79829966883	 -31614.35667872196	 -0.2296439410416895	 -0.4535160419226731	 -0.01549973657457013	 23984.55734482158	 -8930.239498836314	 97.42242205613194	 -0.004011991720865106	 -0.004620982889951159	 -0.0002258730647426748	 473.5980250017014	 -280.3716555081558	 -5.260766404439335	 -3.661520047245838e-05	 2.774187630397926e-05	 3.565673855419863e-07	 2.079911430574705	 3.409780413310817	 0.4563517327815186
	 0.4277028154072827	 18.88864808432731	 1.622627512816107	 -459778.5767959757	 10591.1946398984 	 1359.367763671377	 -0.0623839955538119	 -0.1321199553086318	 -0.006479242451656508	 6821.767673965772	 -2724.676973169374	 165.3151615663679	 -0.0001795380511862745	 -0.0001624504442142983	 -0.0004910723583849777	 9.218877869928827	 -8.993406671594183	 44.20865599285605	 -5.406457225970407e-06	 4.344749166719839e-06	 -2.79458916775405e-06	 1.099769388564654	 0.6773287398024948	 -9.440605122207808
	 13.82269947959671	 585.6472562065497	 20.92421719585726	 -14243697.96908009	 333729.7524318165	 -207025.7004342717	 -2.036057931350615	 -4.350807787896732	 -0.1483876389697106	 223677.5976350381	 -89952.20259362698	 820.1934183803097	 -0.003754760732850318	 -0.003408018587807044	 -0.0002432150535404238	 33.72959047471705	 -89.17678675037261	 -3.047453130281142	 -0.0001533888228614322	 0.0001038910818097369	 -6.272548319708565e-08	 37.89130341296346	 11.64996275592466	 0.8878837497099696
	 19.10062904372235	 861.1403773314804	 30.7438993801746 	 -20912989.72600676	 519721.1363747643	 -303205.7399089343	 -1.948379253348709	 -3.899184043774679	 -0.1324787891923055	 209112.2462824144	 -78655.38229572395	 869.2438845518056	 -0.006631752397149956	 -0.004413082634679061	 -0.0003045976002537109	 214.9086373785113	 -54.49245527138888	 0.8580432506182106	 -0.0002248749005515002	 8.413340055241624e-05	 -2.588467670216808e-06	 66.37213062614263	 23.7980288673492 	 1.740415368872462
	 0.8775389682696823	 39.22268948689644	 1.74733208772199 	 -953501.5957486044	 22571.95261836254	 9043.635926658011	 -0.100801420125007	 -0.2065667140015969	 -0.009119120650943989	 10914.21530867104	 -4209.770415934793	 96.96393905738427	 -0.0002679583477865919	 -0.0001656785106304286	 -0.0006885421420847246	 6.63331551066489 	 -2.000346062679434	 -9.233598185193781	 -1.107325169324273e-05	 5.349956808805462e-06	 2.94967408623169e-05	 2.595472718093086	 1.114693275324284	 -6.172151947734307
	 -5.360772611437977	 -299.2199282203674	 -10.65955532842957	 7267528.688712171	 -211542.2610312446	 103675.8571366264	 -0.1947311229435947	 -0.7066799238960692	 -0.02482095783614639	 26051.3413319738 	 -16526.23318217536	 -17.11266381940672	 -0.003880739463591004	 -0.008380937793843407	 -0.0003819182935799373	 776.5226497624566	 -679.5682449565091	 -13.03678154944349	 6.394774094126955e-05	 3.172252690224728e-05	 1.63153223423273e-06	 -33.65795635798491	 -11.17992115319124	 -0.7896354597784491
	 21.52189471207986	 1006.497041426748	 35.95320776440196	 -24439680.48810493	 626849.1251871673	 -353446.8905936644	 -1.699765665006347	 -3.188819979851999	 -0.1078709617161131	 178833.3452851122	 -62757.43786011705	 832.9384903647191	 -0.005225201759746894	 -0.0007577236749207252	 -0.0001440777840090846	 -90.78950446001494	 250.5554714737108	 9.380643498540019	 -0.0002506120568733244	 3.789875676643846e-05	 -4.944342489495988e-06	 89.1328742161339 	 31.29751526036825	 1.987856532353025
	 0.6840160000573826	 30.90591307145652	 0.5953664486885472	 -750312.8041625835	 18112.45716172202	 10120.3110218257 	 -0.06128746039358116	 -0.119617385566767	 -0.004736846471663915	 6529.301009163505	 -2390.306626990704	 -43.59381483264906	 -0.0001989944838806983	 -8.446601523701627e-05	 -0.000388158741040708	 4.383662395748772	 4.271121223317926	 -56.33410383076392	 -8.656090087626728e-06	 1.670048475311927e-06	 4.017629102510048e-05	 2.348134145514263	 0.8212000232348945	 1.62101770320375 
	 -19.06607407165803	 -978.9973988663548	 -34.90992485359486	 23799038.28898754	 -655596.4766895828	 341809.4716088228	 0.5533159170517661	 0.520699825300029	 0.01599604179288324	 -50538.75802369577	 6515.844500323798	 -442.3352658880618	 -0.01045637776908499	 -0.02215950994731203	 -0.0009941451755053634	 2243.6960031399  	 -1829.040344474458	 -34.13569265049041	 0.0002264920420033666	 -1.471022464768234e-05	 3.567530216615438e-06	 -88.1171638818121	 -28.30420535949245	 -2.073760203910076
	 8.595567353257564	 409.8268354493047	 14.66444579968218	 -9941321.81643174	 259095.1022126706	 -143456.8483319458	 -0.5052109879147372	 -0.8486237053687911	 -0.02858014093284732	 51189.85341611283	 -15831.1761323613	 283.9390058855615	 -0.003551859198357571	 -0.001844623129685834	 -0.0001437501042632228	 164.4405021847827	 3.673122192346627	 4.446221209772058	 -9.732107063588097e-05	 -2.430971755993938e-05	 -3.360531268025651e-06	 44.53975790923317	 15.91478792648898	 0.7507361407166134
	 0.02776588258056944	 -0.431240714424482	 -1.004610500332552	 12029.01638650727	 -985.5181186472529	 3877.342954104094	 -0.006241530639427497	 -0.01460873715784295	 0.0007222203319947343	 680.4202059078411	 -298.0044233676069	 -142.5047693553477	 -0.0002494670992009467	 -0.0003530167828164522	 0.0001754337150602561	 35.7825982255557 	 -21.4830999634551	 -62.67107482276649	 -1.845863779966387e-07	 -2.046235469348253e-06	 2.132190734850679e-05	 0.1871246654990235	 -0.1117297310890746	 8.245082932788362
	 -18.18320558944247	 -942.1536213588582	 -33.59689031856664	 22921237.39974557	 -635325.3543082005	 329366.2330085927	 0.541816625212262	 0.5371204322171921	 0.01649283448660327	 -50485.79128598022	 7298.955321228703	 -426.2929184583903	 -0.01505592902119362	 -0.02798710806734372	 -0.001291307214031996	 2856.710547082091	 -2210.966404035467	 -40.14742295219571	 0.0002227593065551485	 -6.941877949056973e-05	 2.297943388369145e-06	 -72.46279742740832	 -22.30834480938104	 -1.69274928631321
	 -10.02479574636066	 -503.3047386526856	 -17.93250439897279	 12271114.83944754	 -332381.3176432583	 177043.4824672542	 0.6941141910511424	 1.264165678641781	 0.04216738289636381	 -74012.16673653742	 25092.28439494641	 -352.2658630760951	 -0.01181973514628127	 -0.019124632499796	 -0.0009068129934292194	 2056.929664540747	 -1450.428703186975	 -23.23982240757886	 0.0001248557200099827	 -0.0001118310232285167	 -6.519229980912494e-07	 -23.46412103280728	 -5.272408600976563	 -0.7325713771302687
	 -0.6182402429163686	 -32.03224904609137	 -1.881546280821639	 781113.6969230274	 -20798.13338025719	 -5017.623956753663	 0.03509341807156181	 0.05851252966905062	 0.004168096731572694	 -3654.282404986412	 1125.29340513209 	 -129.8117077931407	 -0.0006446822981319939	 -0.001105760886291078	 0.000571944735948519	 114.7710846110668	 -82.57837899833963	 -23.37373409121127	 8.337691787685157e-06	 -6.082305030307599e-06	 -1.346693461639187e-05	 -1.697554807179847	 -0.71807882289811	 8.811373168382316
	 -3.238946189202494	 -201.9259263123856	 -7.193909458772448	 4911145.023807582	 -152165.5921364896	 70317.61696855817	 -0.355026445203763	 -0.9997850887143661	 -0.0348057689998655	 42643.18229060268	 -22192.19783681971	 61.37907775572872	 -0.006956207823771991	 -0.01199362749966362	 -0.0005853453099336195	 1128.841061394465	 -895.2986674160604	 -17.42265475946642	 5.125695136244464e-05	 -2.828431851388904e-05	 6.598397931640366e-07	 -10.62709583275378	 -3.888159207761318	 -0.287949517564544
	 -21.67391870435782	 -1048.95465573208	 -37.44207689206379	 25564777.88021   	 -673519.6027111463	 369165.5414338209	 1.920774930050337	 3.748284964389842	 0.1263490045584409	 -207534.6501715494	 75852.06110613351	 -898.6518654115916	 -0.01770291356144288	 -0.02958084325430046	 -0.001352366941643688	 3322.717672061154	 -2310.576820917823	 -38.69779112994703	 0.0002577155506491279	 -0.0002017209074093355	 -5.39409782244144e-08	 -57.66990106540143	 -14.08488092774459	 -1.187769126551753
	 -0.8133175623748546	 -40.00980993531071	 -1.36542560185428	 975268.4355219548	 -25179.91160767722	 -10049.64459559842	 0.0621135335221479	 0.1167047071082928	 0.005485660871512638	 -6655.755664151912	 2336.313441020565	 -23.98039773487133	 -0.000762247869735684	 -0.001280057448179929	 0.0005300109273297373	 136.7800233777851	 -98.43797063530369	 33.31964065355989	 1.076690612626746e-05	 -7.99789955795802e-06	 -3.83793814415735e-05	 -1.846667004913983	 -0.5525193039432176	 2.846077347851158
	 15.83638047941676	 685.5591136402029	 24.48243351081726	 -16698323.48457604	 399274.3613663655	 -241800.7981984807	 -2.35757386580973	 -5.047507720156196	 -0.171996321526362	 260131.4772102783	 -104737.1238638697	 945.80838592553  	 -0.0005315711195574445	 0.0008196770990102458	 -5.838612860215926e-05	 -492.57612480318 	 220.9778310338279	 -0.2422596616507751	 -0.0001559538984980496	 5.831222815439752e-05	 -6.817690788526621e-07	 58.79668742775062	 14.9648174822069 	 1.242085763561954
	 -17.41522543370861	 -813.524288896522	 -29.07482389793409	 19831834.71620797	 -507711.6614097381	 286734.7121641109	 1.947249315938208	 3.992778275057535	 0.1353420107431526	 -213023.5864556638	 82010.58554847997	 -849.3035352178279	 -0.01074710807449733	 -0.01793441312498115	 -0.000784362434488062	 2162.894242893005	 -1436.691297939982	 -24.16113818073924	 0.0001931466154204684	 -0.0001354450056239801	 6.960975787890622e-07	 -51.36083256623935	 -11.90422694999794	 -0.7734962010322437
	 -0.3847475225329949	 -18.24266255729717	 0.1662594895038816	 444437.6843332031	 -11308.53782213172	 -7553.094200115754	 0.03011383894947347	 0.05782576536088802	 0.001676764439687653	 -3256.341377027322	 1166.081916122012	 104.0731033752721	 -0.0004278380796743476	 -0.0006816861885766609	 8.276557136968062e-05	 72.94903821089231	 -53.63411959790153	 65.12861420843639	 5.05726596281588e-06	 -3.537229451241622e-06	 -3.461102303247842e-05	 -0.6744734593771885	 0.01393218566524591	 -5.250840636659441
	 24.4517236847716 	 1059.225832818847	 37.83089110897914	 -25780443.80318487	 616882.0111388743	 -373727.91309232 	 -3.497322749990746	 -7.439782675788536	 -0.2535140781969913	 384609.8512791758	 -153906.7130041719	 1417.539060496478	 -0.004128555352689313	 -0.002761119520798076	 -0.0002778583102784941	 -301.0403208894434	 75.37436320235199	 -2.851432401459105	 -0.0002487026886049696	 8.879714878364338e-05	 -1.931911895658302e-06	 90.43689681324429	 25.02556143986513	 1.995054467065764
	 0.6475684818169122	 19.30297017584888	 0.6586700583423774	 -446397.9837243322	 5796.879881621679	 -6874.158253675284	 -0.04445225512934989	 -0.0709209295219889	 -0.002489837370487955	 3817.625857433747	 -1098.887367269463	 17.87071004514835	 -0.004877511297808128	 -0.006252553779117009	 -0.0002963113002149176	 658.3940403743422	 -413.4705905105109	 -7.647006871678696	 -1.697311933672951e-05	 1.162463070289822e-05	 2.887809414838139e-07	 -1.110105638762132	 2.221494934768435	 0.3866991189701119
	 0.3799804146794075	 16.76188683466392	 1.565694011771004	 -408074.0336241984	 9358.793031753321	 631.4435133732958	 -0.0579218294917595	 -0.1231727928689927	 -0.006110419386462048	 6345.612482546095	 -2545.398494373781	 166.1897156496067	 -0.0002529598189879946	 -0.0002842441804208989	 -0.0004625273954360311	 21.3097829284956 	 -17.97467416602085	 47.94177840207993	 -4.456836083961921e-06	 2.44350235228034e-06	 -4.883232186370745e-06	 1.341708477322149	 0.7275307720287035	 -9.488099674107779
	 15.3499295982836 	 654.2188508885372	 23.37249742751821	 -15912685.45661844	 374775.007969542 	 -231168.9591682274	 -2.262182356106234	 -4.828333701710151	 -0.1646559110874205	 248667.8718795993	 -99874.45860658861	 910.8063697591776	 -0.005682159866802801	 -0.006058668897717235	 -0.000381675878071554	 249.0643305662707	 -250.8933497891037	 -6.03836222548476	 -0.0001643779144355143	 8.326301154869565e-05	 -9.360859181015946e-07	 49.68757242225875	 14.92389456976348	 1.147378837695918
	 18.54327334258486	 834.1431910661672	 29.77824142761123	 -20258881.47475167	 502114.4548913462	 -293779.1859906448	 -1.958265838605559	 -3.941701421105011	 -0.1339666231261907	 210830.3360218961	 -79785.21933639495	 862.4849775340093	 -0.004359543763768474	 -0.001470660223643103	 -0.000159215967966668	 -93.74912945698338	 144.9386753291836	 3.618698074419202	 -0.0002311723219695752	 0.0001386713621665904	 -8.999478509028517e-07	 51.07041215954031	 19.81516769739862	 1.436481442026457
	 0.8801663672471953	 39.30992772697682	 1.809669784114078	 -955772.1705591428	 22594.95075629489	 8430.8566524666  	 -0.1047752551196911	 -0.2157634913543517	 -0.009494448802251481	 11375.74038712534	 -4409.939475654195	 106.8631669312032	 -0.0002216169613800183	 -0.0001088205280609627	 -0.0006900120311237979	 -0.4114636982435707	 1.948081348788099	 -4.896388767599583	 -1.1373030208563e-05	 6.674715098613234e-06	 2.889248638469794e-05	 2.318600961362495	 1.059065334177143	 -6.791601186964251
	 -4.005949956059608	 -234.4003663711705	 -8.346612285236299	 5692341.26414984 	 -170295.3291696599	 80963.00525647073	 -0.2960589165196554	 -0.8946318618328144	 -0.03116505702305658	 36661.44035750825	 -20196.06271553221	 34.27601564363583	 -0.005681259225805632	 -0.01068143077933975	 -0.0004993994715451812	 987.8709343168425	 -823.99939340323 	 -15.37465393145321	 5.44102535991518e-05	 1.260820578697095e-05	 7.827374522472757e-07	 -22.26131379275402	 -8.175679070435329	 -0.5393466468366706
	 22.3619831638796 	 1042.385907189721	 37.23371295635719	 -25313601.44478837	 647067.5654094635	 -366168.4225681358	 -1.859242425522216	 -3.533165581826508	 -0.119613549654154	 196725.6914880312	 -70024.63507957626	 891.3853752541145	 -4.79521515688047e-05	 0.006803637650765716	 0.0002177226905608583	 -872.8338846925933	 790.0281308813753	 17.94213052336803	 -0.0002854527619955747	 0.0001496483908364405	 -2.001989404203646e-06	 66.40318813431227	 26.14291533591967	 1.545382348672514
	 0.7333007482067642	 33.15186277855419	 0.7316172714597499	 -805014.1114273998	 19424.61191861418	 10070.19039542796	 -0.06862576116814678	 -0.1350370279033055	 -0.005407160189075006	 7341.628613262121	 -2711.697316575309	 -32.59787891552432	 -4.696751057488021e-05	 0.0001428977232620318	 -0.0004105310061441544	 -19.48305542412356	 20.64250417758985	 -54.33148078872266	 -1.011664587738436e-05	 5.60255752619061e-06	 4.172931030239339e-05	 1.658710188098891	 0.6890787269488032	 0.8589895171612042
	 -18.8498011421086	 -965.6118588235811	 -34.43327536558265	 23473627.64309036	 -645166.2437833556	 337168.8602603743	 0.5872046909466691	 0.6073113535062558	 0.0189870654697528	 -54719.97692725136	 8498.685427174498	 -446.8735133196094	 -0.01044075765543702	 -0.02222041386207771	 -0.0009940922438718696	 2249.76694509567 	 -1842.711028121439	 -34.46514217874081	 0.0002248341232983431	 -6.278012013946114e-06	 3.711221663572222e-06	 -87.24672666428057	 -28.75962336748962	 -2.0685469151998 
	 10.13646208638767	 483.5099561019824	 17.29424839978006	 -11733011.24301845	 305683.0768799553	 -169347.9918965579	 -0.6341574888332343	 -1.092485146771949	 -0.03680776045143868	 65005.37752486685	 -20726.72414524547	 344.3408801288528	 0.0009465369664434314	 0.005118921084693554	 0.0001866404071884701	 -545.5441495107826	 511.2953246289735	 13.03328229252389	 -0.0001331172773867908	 5.495472105072186e-05	 -1.543081064592736e-06	 32.85270216776706	 13.71417246901492	 0.5303456637094021
	 0.08514094373765417	 2.36724315704059 	 -0.8930853764394777	 -56051.63610516372	 760.4137383680101	 4418.681973791421	 -0.01032102633640437	 -0.02201863875260642	 0.0003472880490161267	 1110.086918348992	 -443.5415921852637	 -138.9126980219165	 -9.495331252304512e-05	 -0.0001143582936809793	 0.0001579983321640865	 11.57258486199298	 -4.189465773526379	 -64.91083094744039	 -1.693371261866999e-06	 1.615620045039218e-06	 2.39612406998485e-05	 -0.3944286738053147	 -0.2312646795530784	 7.872001913714594
	 -19.19444270054332	 -991.5832037962543	 -35.36037702474479	 24123503.15472542	 -666862.8373223712	 346679.6558930766	 0.6163936845880379	 0.6699268333403738	 0.02094337625572617	 -58530.18269288314	 9983.884979259454	 -460.6652703056824	 -0.01202749953311844	 -0.02413738687118034	 -0.00109607597956493	 2477.867057642396	 -1972.903151188232	 -36.64858908760276	 0.0002195159665642469	 7.836032318285812e-06	 4.661971982356521e-06	 -93.44809666732425	 -28.5104072534059	 -2.159452454072769
	 -8.85758210681422	 -445.979209947099	 -15.88521586586036	 10875892.65864943	 -295015.324617724	 156924.5416256994	 0.6300614553238922	 1.154856499395289	 0.038529975174062	 -67446.95579095811	 23030.34170286136	 -315.0847522731526	 -0.006951681036587515	 -0.01180384912511859	 -0.0005558191578895758	 1317.08592966511 	 -930.3268568206126	 -14.46417130656107	 9.374164491329832e-05	 -2.522155944696307e-05	 1.479879700881683e-06	 -37.57789400691335	 -8.764665994363583	 -1.043368497351571
	 -0.5918416610741335	 -30.76183842702518	 -1.877909374338035	 750199.5486385053	 -20002.25547391993	 -4283.605551861834	 0.03402864009234945	 0.05681142966336788	 0.004103279916081921	 -3551.4987273513 	 1096.286404128705	 -135.000497811907	 -0.0004370809951565335	 -0.0008037882640595803	 0.0005911168966395199	 84.43811596549303	 -61.41241533383694	 -28.3811473175118	 6.978841288299831e-06	 -1.109102609233812e-06	 -1.159353300478774e-05	 -2.70495368985327	 -0.9885550730416999	 9.057882351122208
	 -4.812550000983356	 -277.9329214398456	 -9.905867851166921	 6761817.794794259	 -200743.5584131246	 96989.10101922056	 -0.2453985946342501	 -0.7992344696403649	 -0.02809463093158044	 30946.93833533621	 -18191.58260624536	 7.451773097238414	 -0.004913377185704978	 -0.009581301525006516	 -0.000459664794447028	 901.8466191525465	 -755.8094450080558	 -15.41843819102805	 5.488338918881531e-05	 3.20636712267793e-05	 2.681780958229118e-06	 -31.40795069332492	 -9.497039157815136	 -0.7387285697405284
	 -21.67116583658004	 -1051.479026981573	 -37.52908550225427	 25626299.81502938	 -676058.7905861002	 370026.5097055258	 1.946139806026804	 3.7990186185673  	 0.1280876705245628	 -210495.459221262	 76960.14844909289	 -905.9251315363065	 -0.01320428109477563	 -0.0230442393067022	 -0.001034586066975883	 2678.893036342543	 -1860.64616512523	 -31.14766228252051	 0.0002418652806085405	 -0.0001225861967990205	 2.19837695979002e-06	 -75.60851633032951	 -18.85316271043977	 -1.596691048786389
	 -0.8361467871000886	 -41.25134401473179	 -1.473862248503838	 1005556.141137929	 -26005.84103766996	 -9659.870569372277	 0.06465052540587884	 0.121499236138416	 0.005774006186079234	 -6935.7050357931 	 2435.747495790855	 -32.15307867422971	 -0.0005873686885993934	 -0.001035214717798174	 0.0005786173357007316	 112.7060392248981	 -81.70903442048082	 29.15402653053   	 1.019393513749306e-05	 -3.978667310077011e-06	 -3.871971506643881e-05	 -2.877546651668961	 -0.8435347542138144	 3.504127470524263
	 14.80462212746807	 639.879227539834 	 22.8512459578962 	 -15587072.54911688	 371873.6269265133	 -225709.0439657592	 -2.312908616644384	 -4.969630976837655	 -0.1694484368069962	 255568.4150805442	 -103248.2389092359	 920.4842595564413	 0.002414127567387109	 0.004565729439670162	 0.0001285283347469833	 -871.5699386174988	 461.9996704926148	 3.257714244056211	 -0.0001596161252883606	 0.0001172489196787617	 1.202035198166005e-06	 40.43185353441315	 10.272912721211  	 0.8493322135639113
	 -18.66442313706808	 -873.8900224698478	 -31.2280938709687	 21302911.98095634	 -546074.1926429602	 307990.7360595131	 2.137019246532776	 4.388034089762956	 0.1488008036358228	 -233991.859504644	 90202.48010471993	 -926.6941054994489	 -0.009868497490011792	 -0.01665921364552647	 -0.000716393387016035	 2077.882263939888	 -1359.669596842088	 -22.50594233210948	 0.0002093366892213809	 -0.000149123750134124	 6.463488523787746e-07	 -54.14862591048759	 -12.72010372703515	 -0.8491760564452331
	 -0.4438425505022097	 -21.06232640027016	 0.02683313920397017	 513174.102358195 	 -13032.92087219459	 -7795.128281516691	 0.03732433820694341	 0.07259819040922798	 0.002344015816718044	 -4048.087720147697	 1470.711341165229	 100.7816098871895	 -0.0003635048409403462	 -0.00059754087074343	 0.0001280017257823568	 65.70455375598578	 -48.33799380427867	 64.77237558398024	 5.664612810978205e-06	 -3.319698410409889e-06	 -3.707558608055623e-05	 -1.000362061824171	 -0.08900464189762929	 -4.671199856489309
	 24.81704477510375	 1077.068050632392	 38.46743688326193	 -26217506.38223637	 628038.9945705475	 -380020.2486481338	 -3.665224936912916	 -7.811045529623581	 -0.2662777288292205	 403516.2060622248	 -161730.4822982989	 1478.364552964863	 0.001666969544248511	 0.005174516248727703	 0.0001044538135617335	 -1141.814436474687	 622.803123026495 	 5.244904192533113	 -0.0002605903896324956	 0.0001243563639842378	 -9.673685937566494e-07	 83.43692209728194	 23.26729804209244	 1.844843642678774
	 -0.9659164466171901	 -53.75545676568834	 -1.95108928169123	 1331475.006101651	 -38499.56705764513	 18883.13575716592	 0.1649289659137201	 0.3667103616084977	 0.01239763495889709	 -19098.33764123775	 7903.480410496097	 -70.02724473250971	 -0.004239348485418981	 -0.005516368947610963	 -0.0002520315646884811	 620.1165903425039	 -376.6503093083878	 -6.942976048923713	 1.063942883705089e-05	 -4.055715393633453e-05	 -7.689336802077278e-07	 3.303943824144849	 3.133154628262907	 0.4793403682310698
	 0.3284507691845285	 14.45824062324034	 1.498602574054499	 -352048.5562096171	 8020.697454463591	 -62.31326646874005	 -0.05329131135573885	 -0.1138340421123286	 -0.005718430603022046	 5846.652498010312	 -2356.221575454867	 171.6373549050364	 -0.0001428627984230155	 -0.0001390841894329933	 -0.0004415065921561544	 7.144635033344125	 -8.551957281521755	 51.71468259156539	 -3.494128529978379e-06	 6.615416023249687e-07	 -7.830617339521269e-06	 1.520447293501184	 0.7621833473616528	 -9.38686059558375
	 16.85983821394436	 721.9196228916331	 25.78971524668678	 -17560861.79400784	 415208.9968664824	 -255014.0379685881	 -2.526988606278147	 -5.391821447558296	 -0.1839224569291732	 277901.3745147337	 -111556.4535160736	 1016.170458385646	 -0.001467027457984855	 2.296871241802949e-05	 -9.574554266595038e-05	 -413.2925786123481	 186.8002536239199	 0.5068250468753205	 -0.0001722384072921768	 4.956677535021365e-05	 -2.169263991249705e-06	 63.78518976761768	 18.78488836455752	 1.453642248598817
	 17.85913852647815	 801.6402887922102	 28.61590728712077	 -19470797.14668801	 481329.7406172708	 -282406.7517813135	 -1.940958026051029	 -3.919664793359151	 -0.1332862957242833	 209378.2810910394	 -79503.27766512849	 847.3920358521638	 -0.003484489319563683	 -0.000411398950934841	 -0.0001053508346532044	 -207.3671385867414	 219.1359388161851	 4.537995388637297	 -0.0002137334388354232	 9.384446329494657e-05	 -1.975889363509039e-06	 57.98219155422791	 21.33665543925351	 1.594395993043312
