23747400          671100000.946673  0.00900000003370882  0                 0                 0                 2.39688567282945
23747850          671100000.946691  0.00900000003368961  0                 0                 0                 2.40597776679932
23748300          671100000.946707  0.00900000003367041  0                 0                 0                 2.41506885567327
23748750          671100000.946725  0.00900000003365076  0                 0                 0                 2.42415894975247
23749200          671100000.946742  0.00900000003363133  0                 0                 0                 2.43324805941428
23749650          671100000.946759  0.00900000003361179  0                 0                 0                 2.44233619511125
23750100          671100000.946775  0.00900000003359258  0                 0                 0                 2.45142336737018
23750550          671100000.946793  0.00900000003357238  0                 0                 0                 2.46050958679108
23751000          671100000.94681   0.0090000000335525  0                 0                 0                 2.46959486404701
23751450          671100000.946827  0.00900000003353252  0                 0                 0                 2.47867920988236
23751900          671100000.946845  0.00900000003351176  0                 0                 0                 2.48776263511275
23752350          671100000.946862  0.00900000003349144  0                 0                 0                 2.49684515062355
23752800          671100000.946878  0.00900000003347157  0                 0                 0                 2.50592676736925
23753250          671100000.946895  0.00900000003345114  0                 0                 0                 2.51500749637239
23753700          671100000.946912  0.00900000003343027  0                 0                 0                 2.52408734872303
23754150          671100000.946929  0.00900000003340973  0                 0                 0                 2.53316633557753
23754600          671100000.946945  0.00900000003338919  0                 0                 0                 2.542244468158  
23755050          671100000.946962  0.00900000003336865  0                 0                 0                 2.55132175775073
23755500          671100000.94698   0.009000000033347  0                 0                 0                 2.56039821570595
23755950          671100000.946997  0.00900000003332568  0                 0                 0                 2.56947385343694
23756400          671100000.947014  0.00900000003330392  0                 0                 0                 2.57854868241863
23756850          671100000.947031  0.00900000003328283  0                 0                 0                 2.58762271418716
23757300          671100000.947047  0.00900000003326162  0                 0                 0                 2.59669596033848
23757750          671100000.947064  0.0090000000332402  0                 0                 0                 2.60576843252787
23758200          671100000.947082  0.00900000003321721  0                 0                 0                 2.61484014246877
23758650          671100000.947098  0.00900000003319545  0                 0                 0                 2.62391110193226
23759100          671100000.947116  0.00900000003317247  0                 0                 0                 2.63298132274551
23759550          671100000.947133  0.00900000003314982  0                 0                 0                 2.64205081679119
23760000          671100000.94715   0.00900000003312773  0                 0                 0                 2.65111959600678
23760450          671100000.947167  0.00900000003310542  0                 0                 0                 2.6601876723832 
23760900          671100000.947183  0.00900000003308354  0                 0                 0                 2.66925505796407
23761350          671100000.9472    0.00900000003306134  0                 0                 0                 2.67832176484489
23761800          671100000.947216  0.00900000003303925  0                 0                 0                 2.68738780517179
23762250          671100000.947233  0.00900000003301693  0                 0                 0                 2.69645319114096
23762700          671100000.947249  0.00900000003299462  0                 0                 0                 2.70551793499745
23763150          671100000.947266  0.00900000003297174  0                 0                 0                 2.71458204903442
23763600          671100000.947283  0.00900000003294876  0                 0                 0                 2.72364554559189
23764050          671100000.9473    0.00900000003292534  0                 0                 0                 2.73270843705615
23764500          671100000.947317  0.00900000003290158  0                 0                 0                 2.74177073585868
23764950          671100000.947334  0.00900000003287815  0                 0                 0                 2.7508324544751 
23765400          671100000.947351  0.00900000003285484  0                 0                 0                 2.75989360542414
23765850          671100000.947367  0.00900000003283197  0                 0                 0                 2.76895420126723
23766300          671100000.947385  0.00900000003280788  0                 0                 0                 2.77801425460665
23766750          671100000.947401  0.00900000003278456  0                 0                 0                 2.78707377808545
23767200          671100000.947418  0.00900000003276047  0                 0                 0                 2.79613278438589
23767650          671100000.947436  0.00900000003273616  0                 0                 0                 2.80519128622884
23768100          671100000.947453  0.0090000000327114  0                 0                 0                 2.81424929637255
23768550          671100000.94747   0.00900000003268697  0                 0                 0                 2.82330682761193
23769000          671100000.947487  0.00900000003266344  0                 0                 0                 2.83236389277743
23769450          671100000.947504  0.00900000003263846  0                 0                 0                 2.84142050473397
23769900          671100000.947521  0.00900000003261403  0                 0                 0                 2.85047667638026
23770350          671100000.947538  0.00900000003258916  0                 0                 0                 2.85953242064757
23770800          671100000.947555  0.00900000003256518  0                 0                 0                 2.86858775049898
23771250          671100000.947572  0.00900000003254053  0                 0                 0                 2.87764267892811
23771700          671100000.947589  0.00900000003251555  0                 0                 0                 2.88669721895855
23772150          671100000.947606  0.00900000003249168  0                 0                 0                 2.89575138364258
23772600          671100000.947622  0.0090000000324677  0                 0                 0                 2.90480518606019
23773050          671100000.947639  0.00900000003244295  0                 0                 0                 2.91385863931829
23773500          671100000.947655  0.00900000003241896  0                 0                 0                 2.9229117565495 
23773950          671100000.947673  0.00900000003239332  0                 0                 0                 2.93196455091139
23774400          671100000.947689  0.00900000003236967  0                 0                 0                 2.94101703558555
23774850          671100000.947705  0.00900000003234513  0                 0                 0                 2.95006922377625
23775300          671100000.947722  0.00900000003232071  0                 0                 0                 2.95912112870978
23775750          671100000.947739  0.00900000003229595  0                 0                 0                 2.96817276363329
23776200          671100000.947756  0.00900000003227042  0                 0                 0                 2.97722414181392
23776650          671100000.947773  0.00900000003224599  0                 0                 0                 2.98627527653782
23777100          671100000.947789  0.00900000003222146  0                 0                 0                 2.99532618110903
23777550          671100000.947807  0.00900000003219503  0                 0                 0                 3.00437686884872
23778000          671100000.947824  0.00900000003217016  0                 0                 0                 3.01342735309389
23778450          671100000.94784   0.00900000003214507  0                 0                 0                 3.02247764719675
23778900          671100000.947857  0.00900000003212054  0                 0                 0                 3.03152776452338
23779350          671100000.947873  0.00900000003209578  0                 0                 0                 3.0405777184529 
23779800          671100000.94789   0.00900000003207069  0                 0                 0                 3.04962752237666
23780250          671100000.947907  0.00900000003204515  0                 0                 0                 3.05867718969691
23780700          671100000.947924  0.00900000003202039  0                 0                 0                 3.06772673382604
23781150          671100000.947941  0.0090000000319943  0                 0                 0                 3.07677616818542
23781600          671100000.947957  0.00900000003196977  0                 0                 0                 3.08582550620474
23782050          671100000.947975  0.0090000000319439  0                 0                 0                 3.09487476132058
23782500          671100000.947991  0.00900000003191892  0                 0                 0                 3.10392394697575
23782950          671100000.948008  0.00900000003189427  0                 0                 0                 3.11297307661815
23783400          671100000.948025  0.00900000003186852  0                 0                 0                 3.12202216369972
23783850          671100000.948041  0.00900000003184376  0                 0                 0                 3.13107122167572
23784300          671100000.948058  0.00900000003181856  0                 0                 0                 3.14012026400331
23784750          671100000.948075  0.00900000003179335  0                 0                 0                 3.14916930414106
23785200          671100000.948092  0.00900000003176726  0                 0                 0                 3.15821835554758
23785650          671100000.948109  0.00900000003174262  0                 0                 0                 3.16726743168067
23786100          671100000.948125  0.00900000003171753  0                 0                 0                 3.17631654599616
23786550          671100000.948143  0.00900000003169177  0                 0                 0                 3.18536571194733
23787000          671100000.948159  0.00900000003166679  0                 0                 0                 3.19441494298352
23787450          671100000.948176  0.0090000000316417  0                 0                 0                 3.20346425254918
23787900          671100000.948193  0.00900000003161683  0                 0                 0                 3.21251365408312
23788350          671100000.948209  0.00900000003159229  0                 0                 0                 3.22156316101734
23788800          671100000.948226  0.00900000003156642  0                 0                 0                 3.23061278677602
23789250          671100000.948242  0.00900000003154189  0                 0                 0                 3.23966254477457
23789700          671100000.948259  0.00900000003151724  0                 0                 0                 3.24871244841868
23790150          671100000.948276  0.00900000003149126  0                 0                 0                 3.25776251110339
23790600          671100000.948293  0.00900000003146639  0                 0                 0                 3.26681274621186
23791050          671100000.94831   0.00900000003144075  0                 0                 0                 3.27586316711462
23791500          671100000.948327  0.00900000003141654  0                 0                 0                 3.28491378716837
23791950          671100000.948343  0.00900000003139212  0                 0                 0                 3.2939646197152 
23792400          671100000.948359  0.00900000003136758  0                 0                 0                 3.30301567808154
23792850          671100000.948376  0.00900000003134305  0                 0                 0                 3.31206697557704
23793300          671100000.948392  0.00900000003131884  0                 0                 0                 3.32111852549388
23793750          671100000.948409  0.00900000003129453  0                 0                 0                 3.33017034110545
23794200          671100000.948426  0.00900000003126911  0                 0                 0                 3.33922243566567
23794650          671100000.948442  0.00900000003124546  0                 0                 0                 3.34827482240754
23795100          671100000.948459  0.00900000003122114  0                 0                 0                 3.35732751454275
23795550          671100000.948475  0.00900000003119739  0                 0                 0                 3.36638052526026
23796000          671100000.948492  0.00900000003117241  0                 0                 0                 3.37543386772554
23796450          671100000.948509  0.00900000003114787  0                 0                 0                 3.38448755507949
23796900          671100000.948525  0.00900000003112345  0                 0                 0                 3.39354160043748
23797350          671100000.948542  0.00900000003109913  0                 0                 0                 3.40259601688844
23797800          671100000.948559  0.00900000003107437  0                 0                 0                 3.41165081749379
23798250          671100000.948576  0.00900000003104984  0                 0                 0                 3.42070601528641
23798700          671100000.948594  0.00900000003102475  0                 0                 0                 3.42976162326989
23799150          671100000.948611  0.00900000003100043  0                 0                 0                 3.4388176544173 
23799600          671100000.948627  0.00900000003097678  0                 0                 0                 3.44787412167037
23800050          671100000.948643  0.00900000003095369  0                 0                 0                 3.45693103793842
23800500          671100000.94866   0.0090000000309296  0                 0                 0                 3.46598841609771
23800950          671100000.948677  0.00900000003090584  0                 0                 0                 3.47504626898991
23801400          671100000.948694  0.00900000003088197  0                 0                 0                 3.48410460942163
23801850          671100000.948711  0.00900000003085832  0                 0                 0                 3.49316345016308
23802300          671100000.948727  0.00900000003083479  0                 0                 0                 3.50222280394743
23802750          671100000.948744  0.00900000003081147  0                 0                 0                 3.51128268346961
23803200          671100000.948761  0.00900000003078805  0                 0                 0                 3.52034310138544
23803650          671100000.948777  0.00900000003076495  0                 0                 0                 3.52940407031076
23804100          671100000.948794  0.00900000003074108  0                 0                 0                 3.53846560282029
23804550          671100000.948811  0.00900000003071766  0                 0                 0                 3.54752771144679
23805000          671100000.948828  0.00900000003069434  0                 0                 0                 3.55659040868002
23805450          671100000.948845  0.00900000003067114  0                 0                 0                 3.56565370696592
23805900          671100000.948863  0.00900000003064738  0                 0                 0                 3.57471761870561
23806350          671100000.94888   0.00900000003062418  0                 0                 0                 3.58378215625412
23806800          671100000.948897  0.00900000003060086  0                 0                 0                 3.59284733192016
23807250          671100000.948914  0.00900000003057777  0                 0                 0                 3.60191315796447
23807700          671100000.94893   0.00900000003055568  0                 0                 0                 3.610979646599  
23808150          671100000.948947  0.00900000003053369  0                 0                 0                 3.62004680998668
23808600          671100000.948964  0.00900000003051138  0                 0                 0                 3.62911466023946
23809050          671100000.94898   0.00900000003048906  0                 0                 0                 3.63818320941784
23809500          671100000.948997  0.00900000003046697  0                 0                 0                 3.64725246953021
23809950          671100000.949014  0.00900000003044554  0                 0                 0                 3.65632245253129
23810400          671100000.949031  0.00900000003042378  0                 0                 0                 3.6653931703218 
23810850          671100000.949047  0.00900000003040269  0                 0                 0                 3.67446463474705
23811300          671100000.949063  0.00900000003038104  0                 0                 0                 3.68353685759654
23811750          671100000.949081  0.00900000003035917  0                 0                 0                 3.6926098506025 
23812200          671100000.949098  0.00900000003033752  0                 0                 0                 3.70168362543921
23812650          671100000.949115  0.00900000003031598  0                 0                 0                 3.71075819372222
23813100          671100000.949132  0.00900000003029444  0                 0                 0                 3.71983356700707
23813550          671100000.94915   0.00900000003027279  0                 0                 0                 3.72890975678869
23814000          671100000.949167  0.00900000003025125  0                 0                 0                 3.73798677450043
23814450          671100000.949184  0.00900000003023049  0                 0                 0                 3.74706463151318
23814900          671100000.9492    0.00900000003020984  0                 0                 0                 3.7561433391343 
23815350          671100000.949218  0.00900000003018919  0                 0                 0                 3.76522290860687
23815800          671100000.949235  0.00900000003016799  0                 0                 0                 3.77430335110862
23816250          671100000.949252  0.00900000003014789  0                 0                 0                 3.78338467775138
23816700          671100000.949269  0.00900000003012691  0                 0                 0                 3.79246689957976
23817150          671100000.949286  0.00900000003010704  0                 0                 0                 3.80155002757036
23817600          671100000.949303  0.00900000003008727  0                 0                 0                 3.81063407263133
23818050          671100000.94932   0.00900000003006751  0                 0                 0                 3.81971904560092
23818500          671100000.949336  0.00900000003004819  0                 0                 0                 3.82880495724687
23818950          671100000.949353  0.00900000003002832  0                 0                 0                 3.83789181826548
23819400          671100000.94937   0.00900000003000934  0                 0                 0                 3.84697963928058
23819850          671100000.949387  0.00900000002999013  0                 0                 0                 3.85606843084321
23820300          671100000.949404  0.00900000002997048  0                 0                 0                 3.86515820342993
23820750          671100000.949421  0.00900000002995105  0                 0                 0                 3.87424896744273
23821200          671100000.949438  0.00900000002993184  0                 0                 0                 3.88334073320759
23821650          671100000.949455  0.00900000002991341  0                 0                 0                 3.8924335109739 
23822100          671100000.949472  0.00900000002989454  0                 0                 0                 3.90152731091372
23822550          671100000.94949   0.009000000029876  0                 0                 0                 3.91062214312078
23823000          671100000.949507  0.00900000002985779  0                 0                 0                 3.91971801760934
23823450          671100000.949524  0.00900000002983992  0                 0                 0                 3.92881494431411
23823900          671100000.949541  0.00900000002982282  0                 0                 0                 3.93791293308853
23824350          671100000.949558  0.00900000002980461  0                 0                 0                 3.94701199370458
23824800          671100000.949575  0.00900000002978707  0                 0                 0                 3.9561121358517 
23825250          671100000.949592  0.00900000002977031  0                 0                 0                 3.96521336913609
23825700          671100000.949609  0.00900000002975299  0                 0                 0                 3.9743157030796 
23826150          671100000.949626  0.00900000002973522  0                 0                 0                 3.98341914711936
23826600          671100000.949643  0.0090000000297179  0                 0                 0                 3.99252371060652
23827050          671100000.949661  0.00900000002970069  0                 0                 0                 4.00162940280597
23827500          671100000.949677  0.00900000002968415  0                 0                 0                 4.01073623289465
23827950          671100000.949695  0.0090000000296675  0                 0                 0                 4.01984420996197
23828400          671100000.949712  0.00900000002965085  0                 0                 0                 4.02895334300785
23828850          671100000.949729  0.00900000002963519  0                 0                 0                 4.0380636409428 
23829300          671100000.949745  0.00900000002961954  0                 0                 0                 4.04717511258673
23829750          671100000.949762  0.00900000002960422  0                 0                 0                 4.05628776666813
23830200          671100000.94978   0.00900000002958801  0                 0                 0                 4.06540161182338
23830650          671100000.949797  0.00900000002957246  0                 0                 0                 4.07451665659628
23831100          671100000.949814  0.00900000002955748  0                 0                 0                 4.08363290943669
23831550          671100000.949831  0.00900000002954238  0                 0                 0                 4.09275037870017
23832000          671100000.949848  0.00900000002952728  0                 0                 0                 4.10186907264739
23832450          671100000.949866  0.00900000002951207  0                 0                 0                 4.11098899944294
23832900          671100000.949883  0.0090000000294973  0                 0                 0                 4.12011016715468
23833350          671100000.9499    0.00900000002948287  0                 0                 0                 4.12923258375357
23833800          671100000.949917  0.00900000002946966  0                 0                 0                 4.13835625711206
23834250          671100000.949934  0.00900000002945611  0                 0                 0                 4.14748119500395
23834700          671100000.949951  0.00900000002944279  0                 0                 0                 4.15660740510364
23835150          671100000.949969  0.00900000002942958  0                 0                 0                 4.16573489498506
23835600          671100000.949986  0.00900000002941637  0                 0                 0                 4.17486367212141
23836050          671100000.950004  0.0090000000294031  0                 0                 0                 4.18399374388429
23836500          671100000.950021  0.00900000002939089  0                 0                 0                 4.19312511754262
23836950          671100000.950038  0.0090000000293784  0                 0                 0                 4.20225780026283
23837400          671100000.950056  0.00900000002936563  0                 0                 0                 4.21139179910721
23837850          671100000.950074  0.00900000002935331  0                 0                 0                 4.22052712103385
23838300          671100000.950091  0.00900000002934132  0                 0                 0                 4.22966377289572
23838750          671100000.950109  0.00900000002932883  0                 0                 0                 4.23880176144023
23839200          671100000.950126  0.00900000002931645  0                 0                 0                 4.24794109330823
23839650          671100000.950143  0.00900000002930484  0                 0                 0                 4.25708177503391
23840100          671100000.950161  0.00900000002929369  0                 0                 0                 4.26622381304342
23840550          671100000.950178  0.00900000002928275  0                 0                 0                 4.27536721365482
23841000          671100000.950195  0.00900000002927159  0                 0                 0                 4.28451198307692
23841450          671100000.950211  0.00900000002926099  0                 0                 0                 4.29365812740947
23841900          671100000.950229  0.00900000002925105  0                 0                 0                 4.30280565264191
23842350          671100000.950246  0.00900000002924128  0                 0                 0                 4.31195456465274
23842800          671100000.950263  0.00900000002923151  0                 0                 0                 4.32110486920925
23843250          671100000.950281  0.00900000002922174  0                 0                 0                 4.33025657196653
23843700          671100000.950298  0.00900000002921147  0                 0                 0                 4.33940967846748
23844150          671100000.950316  0.00900000002920243  0                 0                 0                 4.3485641941416 
23844600          671100000.950333  0.00900000002919255  0                 0                 0                 4.35772012430474
23845050          671100000.950351  0.009000000029183  0                 0                 0                 4.36687747415857
23845500          671100000.950369  0.00900000002917456  0                 0                 0                 4.37603624878983
23845950          671100000.950387  0.00900000002916623  0                 0                 0                 4.38519645316994
23846400          671100000.950404  0.00900000002915752  0                 0                 0                 4.3943580921542 
23846850          671100000.950421  0.00900000002914958  0                 0                 0                 4.40352117048188
23847300          671100000.950438  0.00900000002914197  0                 0                 0                 4.41268569277507
23847750          671100000.950456  0.00900000002913404  0                 0                 0                 4.42185166353828
23848200          671100000.950474  0.00900000002912654  0                 0                 0                 4.43101908715815
23848650          671100000.950491  0.00900000002911944  0                 0                 0                 4.44018796790261
23849100          671100000.950508  0.00900000002911261  0                 0                 0                 4.44935830992084
23849550          671100000.950526  0.00900000002910517  0                 0                 0                 4.45853011724249
23850000          671100000.950544  0.00900000002909887  0                 0                 0                 4.46770339377728
23850450          671100000.950561  0.00900000002909324  0                 0                 0                 4.47687814331431
23850900          671100000.950579  0.00900000002908702  0                 0                 0                 4.48605436952205
23851350          671100000.950597  0.00900000002908155  0                 0                 0                 4.49523207594754
23851800          671100000.950615  0.00900000002907664  0                 0                 0                 4.50441126601599
23852250          671100000.950632  0.0090000000290705  0                 0                 0                 4.51359194303042
23852700          671100000.95065   0.00900000002906559  0                 0                 0                 4.52277411017135
23853150          671100000.950668  0.0090000000290604  0                 0                 0                 4.53195777049631
23853600          671100000.950686  0.00900000002905579  0                 0                 0                 4.54114292693915
23854050          671100000.950704  0.00900000002905141  0                 0                 0                 4.55032958230996
23854500          671100000.950722  0.00900000002904783  0                 0                 0                 4.5595177392947 
23854950          671100000.95074   0.00900000002904366  0                 0                 0                 4.56870740045469
23855400          671100000.950757  0.00900000002904  0                 0                 0                 4.57789856822624
23855850          671100000.950775  0.00900000002903727  0                 0                 0                 4.5870912449204 
23856300          671100000.950793  0.00900000002903494  0                 0                 0                 4.59628543272256
23856750          671100000.950811  0.0090000000290313  0                 0                 0                 4.6054811336919 
23857200          671100000.950828  0.00900000002902823  0                 0                 0                 4.61467834976152
23857650          671100000.950846  0.00900000002902501  0                 0                 0                 4.62387708273772
23858100          671100000.950864  0.00900000002902282  0                 0                 0                 4.63307733429994
23858550          671100000.950882  0.00900000002902016  0                 0                 0                 4.6422791060002 
23859000          671100000.9509    0.0090000000290185  0                 0                 0                 4.65148239926305
23859450          671100000.950917  0.00900000002901673  0                 0                 0                 4.66068721538514
23859900          671100000.950935  0.00900000002901503  0                 0                 0                 4.66989355553512
23860350          671100000.950953  0.00900000002901381  0                 0                 0                 4.67910142075317
23860800          671100000.950971  0.0090000000290125  0                 0                 0                 4.68831081195101
23861250          671100000.950988  0.00900000002901152  0                 0                 0                 4.69752172991133
23861700          671100000.951006  0.00900000002901094  0                 0                 0                 4.7067341752878 
23862150          671100000.951024  0.00900000002901117  0                 0                 0                 4.71594814860494
23862600          671100000.951041  0.00900000002901221  0                 0                 0                 4.72516365025754
23863050          671100000.95106   0.00900000002901273  0                 0                 0                 4.73438068051092
23863500          671100000.951078  0.00900000002901403  0                 0                 0                 4.74359923950031
23863950          671100000.951095  0.00900000002901484  0                 0                 0                 4.75281932723106
23864400          671100000.951113  0.00900000002901571  0                 0                 0                 4.76204094357828
23864850          671100000.951132  0.00900000002901761  0                 0                 0                 4.77126408828667
23865300          671100000.95115   0.00900000002901968  0                 0                 0                 4.7804887609704 
23865750          671100000.951168  0.00900000002902292  0                 0                 0                 4.78971496111315
23866200          671100000.951187  0.00900000002902505  0                 0                 0                 4.79894268806764
23866650          671100000.951205  0.00900000002902758  0                 0                 0                 4.80817194105593
23867100          671100000.951223  0.00900000002903081  0                 0                 0                 4.81740271916894
23867550          671100000.951241  0.00900000002903391  0                 0                 0                 4.82663502136679
23868000          671100000.951259  0.00900000002903753  0                 0                 0                 4.83586884647826
23868450          671100000.951277  0.00900000002904036  0                 0                 0                 4.84510419320122
23868900          671100000.951295  0.00900000002904436  0                 0                 0                 4.85434106010208
23869350          671100000.951313  0.0090000000290488  0                 0                 0                 4.8635794456162 
23869800          671100000.951331  0.00900000002905371  0                 0                 0                 4.87281934804744
23870250          671100000.951349  0.00900000002905857  0                 0                 0                 4.88206076556856
23870700          671100000.951367  0.00900000002906309  0                 0                 0                 4.89130369622093
23871150          671100000.951385  0.00900000002906789  0                 0                 0                 4.90054813791468
23871600          671100000.951403  0.0090000000290727  0                 0                 0                 4.90979408842862
23872050          671100000.951421  0.0090000000290778  0                 0                 0                 4.91904154541041
23872500          671100000.951439  0.00900000002908383  0                 0                 0                 4.92829050637656
23872950          671100000.951457  0.00900000002909038  0                 0                 0                 4.93754096871236
23873400          671100000.951474  0.00900000002909634  0                 0                 0                 4.94679292967195
23873850          671100000.951493  0.00900000002910264  0                 0                 0                 4.95604638637892
23874300          671100000.951511  0.00900000002910967  0                 0                 0                 4.96530133582532
23874750          671100000.951529  0.00900000002911694  0                 0                 0                 4.97455777487306
23875200          671100000.951548  0.00900000002912438  0                 0                 0                 4.98381570025316
23875650          671100000.951566  0.00900000002913232  0                 0                 0                 4.993075108566  
23876100          671100000.951584  0.0090000000291397  0                 0                 0                 5.00233599628178
23876550          671100000.951602  0.00900000002914814  0                 0                 0                 5.01159835974029
23877000          671100000.95162   0.00900000002915613  0                 0                 0                 5.02086219515154
23877450          671100000.951639  0.0090000000291639  0                 0                 0                 5.03012749859549
23877900          671100000.951657  0.00900000002917206  0                 0                 0                 5.03939426602249
23878350          671100000.951675  0.00900000002918111  0                 0                 0                 5.04866249325328
23878800          671100000.951694  0.00900000002919121  0                 0                 0                 5.05793217597952
23879250          671100000.951712  0.00900000002919976  0                 0                 0                 5.06720330976393
23879700          671100000.95173   0.00900000002920937  0                 0                 0                 5.07647589004028
23880150          671100000.951748  0.00900000002921969  0                 0                 0                 5.08574991211383
23880600          671100000.951766  0.00900000002923002  0                 0                 0                 5.09502537116179
23881050          671100000.951786  0.00900000002924006  0                 0                 0                 5.10430226223341
23881500          671100000.951805  0.00900000002925033  0                 0                 0                 5.11358058025007
23881950          671100000.951823  0.0090000000292611  0                 0                 0                 5.12286032000576
23882400          671100000.951841  0.00900000002927254  0                 0                 0                 5.13214147616761
23882850          671100000.95186   0.00900000002928369  0                 0                 0                 5.14142404327624
23883300          671100000.951878  0.00900000002929552  0                 0                 0                 5.15070801574555
23883750          671100000.951897  0.0090000000293074  0                 0                 0                 5.15999338786381
23884200          671100000.951916  0.0090000000293195  0                 0                 0                 5.16928015379337
23884650          671100000.951934  0.00900000002933204  0                 0                 0                 5.17856830757138
23885100          671100000.951953  0.00900000002934487  0                 0                 0                 5.18785784311055
23885550          671100000.951971  0.00900000002935786  0                 0                 0                 5.19714875419872
23886000          671100000.95199   0.00900000002937074  0                 0                 0                 5.20644103449993
23886450          671100000.952008  0.00900000002938373  0                 0                 0                 5.21573467755475
23886900          671100000.952027  0.0090000000293971  0                 0                 0                 5.22502967678039
23887350          671100000.952046  0.00900000002941098  0                 0                 0                 5.23432602547172
23887800          671100000.952065  0.00900000002942458  0                 0                 0                 5.24362371680138
23888250          671100000.952083  0.00900000002943857  0                 0                 0                 5.25292274382017
23888700          671100000.952102  0.00900000002945289  0                 0                 0                 5.2622230994579 
23889150          671100000.95212   0.00900000002946699  0                 0                 0                 5.27152477652364
23889600          671100000.952139  0.00900000002948154  0                 0                 0                 5.28082776770646
23890050          671100000.952157  0.00900000002949608  0                 0                 0                 5.29013206557566
23890500          671100000.952176  0.00900000002951129  0                 0                 0                 5.29943766258168
23890950          671100000.952194  0.00900000002952683  0                 0                 0                 5.30874455105647
23891400          671100000.952213  0.00900000002954227  0                 0                 0                 5.31805272321408
23891850          671100000.952232  0.00900000002955881  0                 0                 0                 5.32736217115132
23892300          671100000.95225   0.00900000002957435  0                 0                 0                 5.33667288684816
23892750          671100000.952268  0.00900000002959023  0                 0                 0                 5.34598486216874
23893200          671100000.952287  0.00900000002960699  0                 0                 0                 5.35529808886177
23893650          671100000.952306  0.00900000002962364  0                 0                 0                 5.36461255856082
23894100          671100000.952325  0.00900000002964108  0                 0                 0                 5.37392826278562
23894550          671100000.952343  0.00900000002965806  0                 0                 0                 5.3832451929427 
23895000          671100000.952362  0.00900000002967583  0                 0                 0                 5.39256334032519
23895450          671100000.952381  0.00900000002969303  0                 0                 0                 5.40188269611468
23895900          671100000.9524    0.00900000002971091  0                 0                 0                 5.41120325138123
23896350          671100000.952419  0.00900000002972912  0                 0                 0                 5.420524997084  
23896800          671100000.952438  0.0090000000297471  0                 0                 0                 5.42984792407253
23897250          671100000.952457  0.00900000002976575  0                 0                 0                 5.43917202308717
23897700          671100000.952476  0.00900000002978429  0                 0                 0                 5.44849728475964
23898150          671100000.952495  0.00900000002980283  0                 0                 0                 5.45782369961423
23898600          671100000.952514  0.0090000000298216  0                 0                 0                 5.46715125806822
23899050          671100000.952532  0.0090000000298408  0                 0                 0                 5.47647995043285
23899500          671100000.952552  0.0090000000298609  0                 0                 0                 5.48580976691432
23899950          671100000.95257   0.00900000002988044  0                 0                 0                 5.49514069761392
23900400          671100000.952589  0.00900000002990009  0                 0                 0                 5.50447273252973
23900850          671100000.952608  0.00900000002992007  0                 0                 0                 5.51380586155683
23901300          671100000.952627  0.00900000002994061  0                 0                 0                 5.52314007448871
23901750          671100000.952646  0.00900000002996026  0                 0                 0                 5.53247536101723
23902200          671100000.952664  0.0090000000299808  0                 0                 0                 5.54181171073452
23902650          671100000.952683  0.00900000003000212  0                 0                 0                 5.55114911313332
23903100          671100000.952703  0.00900000003002399  0                 0                 0                 5.56048755760813
23903550          671100000.952721  0.00900000003004464  0                 0                 0                 5.56982703345553
23904000          671100000.952739  0.00900000003006529  0                 0                 0                 5.57916752987599
23904450          671100000.952758  0.00900000003008672  0                 0                 0                 5.58850903597428
23904900          671100000.952777  0.00900000003010815  0                 0                 0                 5.5978515407603 
23905350          671100000.952795  0.00900000003012957  0                 0                 0                 5.60719503315041
