22336650          421799999.82944   0.00399994945595838  0                 0                 0                 0.427753814108191
22337100          421799999.829439  0.00399994945558413  0                 0                 0                 0.446378137149663
22337550          421799999.829438  0.00399994945517834  0                 0                 0                 0.465001266680756
22338000          421799999.829437  0.00399994945474158  0                 0                 0                 0.48362315658951
22338450          421799999.829435  0.00399994945427173  0                 0                 0                 0.502243761213646
22338900          421799999.829432  0.00399994945376714  0                 0                 0                 0.520863035352154
22339350          421799999.829431  0.00399994945323245  0                 0                 0                 0.539480934283006
22339800          421799999.829428  0.00399994945266191  0                 0                 0                 0.558097413780009
22340250          421799999.829426  0.00399994945205762  0                 0                 0                 0.576712430126324
22340700          421799999.829424  0.00399994945141846  0                 0                 0                 0.59532594013178
22341150          421799999.829421  0.00399994945074167  0                 0                 0                 0.613937901145637
22341600          421799999.829418  0.00399994945002846  0                 0                 0                 0.632548271076064
22342050          421799999.829415  0.00399994944927862  0                 0                 0                 0.651157008400045
22342500          421799999.829413  0.00399994944849202  0                 0                 0                 0.669764072178986
22342950          421799999.829411  0.0039999494476689  0                 0                 0                 0.688369422076798
22343400          421799999.829409  0.00399994944680837  0                 0                 0                 0.706973018369423
22343850          421799999.829405  0.00399994944590853  0                 0                 0                 0.725574821960844
22344300          421799999.829402  0.00399994944497095  0                 0                 0                 0.744174794394021
22344750          421799999.829399  0.00399994944399451  0                 0                 0                 0.762772897868664
22345200          421799999.829396  0.00399994944297954  0                 0                 0                 0.781369095250706
22345650          421799999.829392  0.00399994944192572  0                 0                 0                 0.799963350086657
22346100          421799999.829387  0.00399994944083393  0                 0                 0                 0.818555626615341
22346550          421799999.829383  0.0039999494397045  0                 0                 0                 0.837145889779372
22347000          421799999.829379  0.00399994943853543  0                 0                 0                 0.855734105238826
22347450          421799999.829374  0.00399994943732973  0                 0                 0                 0.874320239383074
22347900          421799999.82937   0.00399994943608661  0                 0                 0                 0.89290425933894
22348350          421799999.829366  0.00399994943480586  0                 0                 0                 0.911486132985838
22348800          421799999.829361  0.00399994943349002  0                 0                 0                 0.930065828964204
22349250          421799999.829357  0.00399994943213799  0                 0                 0                 0.948643316685235
22349700          421799999.829353  0.00399994943074844  0                 0                 0                 0.967218566343249
22350150          421799999.829348  0.00399994942932347  0                 0                 0                 0.985791548925592
22350600          421799999.829344  0.00399994942786619  0                 0                 0                 1.00436223621867
22351050          421799999.829339  0.00399994942637238  0                 0                 0                 1.02293060082119
22351500          421799999.829334  0.00399994942484716  0                 2.1073424255447e-08  0                 1.04149661615146
22351950          421799999.829328  0.00399994942328913  0                 0                 0                 1.0600602564555 
22352400          421799999.829323  0.00399994942169679  0                 0                 0                 1.07862149681586
22352850          421799999.829318  0.00399994942007392  0                 0                 0                 1.09718031315995
22353300          421799999.829313  0.00399994941842391  0                 0                 0                 1.11573668226783
22353750          421799999.829306  0.00399994941674303  0                 0                 0                 1.13429058177871
22354200          421799999.8293    0.00399994941503301  0                 0                 0                 1.1528419901973 
22354650          421799999.829294  0.00399994941329707  0                 2.1073424255447e-08  0                 1.1713908869028 
22355100          421799999.829288  0.00399994941153264  0                 2.1073424255447e-08  0                 1.18993725215306
22355550          421799999.829282  0.00399994940974213  0                 2.1073424255447e-08  0                 1.2084810670922 
22356000          421799999.829277  0.00399994940792675  0                 0                 0                 1.22702231375515
22356450          421799999.82927   0.00399994940608911  0                 2.1073424255447e-08  0                 1.24556097507435
22356900          421799999.829264  0.00399994940423043  0                 2.1073424255447e-08  0                 1.26409703488241
22357350          421799999.829258  0.00399994940234949  0                 0                 0                 1.28263047791949
22357800          421799999.829252  0.0039999494004494  0                 0                 0                 1.30116128983541
22358250          421799999.829245  0.00399994939853346  0                 0                 0                 1.319689457196  
22358700          421799999.829238  0.00399994939659684  0                 2.1073424255447e-08  0                 1.33821496748407
22359150          421799999.829231  0.00399994939464657  0                 2.1073424255447e-08  0                 1.35673780910526
22359600          421799999.829224  0.00399994939268047  0                 0                 0                 1.37525797138927
22360050          421799999.829217  0.00399994939070234  0                 2.1073424255447e-08  0                 1.39377544459375
22360500          421799999.829211  0.00399994938871151  0                 0                 0                 1.41229021990664
22360950          421799999.829203  0.00399994938671008  0                 2.1073424255447e-08  0                 1.43080228944718
22361400          421799999.829197  0.0039999493846971  0                 2.1073424255447e-08  0                 1.4493116462677 
22361850          421799999.82919   0.00399994938267596  0                 0                 0                 1.46781828435688
22362300          421799999.829183  0.00399994938065131  0                 2.1073424255447e-08  0                 1.48632219863865
22362750          421799999.829177  0.00399994937862264  0                 0                 0                 1.50482338497373
22363200          421799999.82917   0.00399994937659003  0                 0                 0                 1.52332184016041
22363650          421799999.829163  0.00399994937455238  0                 0                 0                 1.54181756193403
22364100          421799999.829156  0.00399994937251501  0                 0                 0                 1.56031054896607
22364550          421799999.829149  0.0039999493704784  0                 2.1073424255447e-08  0                 1.57880080086495
22365000          421799999.829143  0.00399994936844266  0                 0                 0                 1.59728831817471
22365450          421799999.829136  0.00399994936641026  0                 0                 0                 1.61577310237446
22365900          421799999.82913   0.00399994936438256  0                 2.1073424255447e-08  0                 1.63425515587413
22366350          421799999.829124  0.00399994936236141  0                 0                 0                 1.65273448201565
22366800          421799999.829116  0.00399994936034732  0                 0                 0                 1.67121108507039
22367250          421799999.82911   0.0039999493583415  0                 2.1073424255447e-08  0                 1.68968497023354
22367700          421799999.829103  0.00399994935634757  0                 0                 0                 1.70815614362645
22368150          421799999.829096  0.00399994935436265  0                 0                 0                 1.72662461228863
22368600          421799999.82909   0.00399994935239306  0                 2.1073424255447e-08  0                 1.74509038417719
22369050          421799999.829084  0.00399994935043738  0                 2.1073424255447e-08  0                 1.76355346816293
22369500          421799999.829077  0.00399994934849573  0                 0                 0                 1.78201387402596
22369950          421799999.829071  0.00399994934656922  0                 2.1073424255447e-08  0                 1.80047161245025
22370400          421799999.829064  0.00399994934466028  0                 2.1073424255447e-08  0                 1.81892669502122
22370850          421799999.829058  0.00399994934277176  0                 0                 0                 1.83737913421865
22371300          421799999.829051  0.0039999493409002  0                 2.1073424255447e-08  0                 1.85582894341312
22371750          421799999.829045  0.00399994933905073  0                 0                 0                 1.87427613686008
22372200          421799999.829039  0.00399994933722364  0                 2.1073424255447e-08  0                 1.89272072969366
22372650          421799999.829033  0.00399994933542025  0                 2.1073424255447e-08  0                 1.91116273792165
22373100          421799999.829027  0.00399994933364323  0                 0                 0                 1.92960217841759
22373550          421799999.829021  0.00399994933189041  0                 2.1073424255447e-08  0                 1.94803906891611
22374000          421799999.829015  0.00399994933016251  0                 0                 0                 1.96647342800519
22374450          421799999.82901   0.0039999493284617  0                 0                 0                 1.98490527511801
22374900          421799999.829005  0.00399994932678882  0                 2.1073424255447e-08  0                 2.00333463052797
22375350          421799999.829     0.0039999493251468  0                 2.1073424255447e-08  0                 2.02176151533819
22375800          421799999.828995  0.00399994932353487  0                 0                 0                 2.04018595147611
22376250          421799999.82899   0.00399994932195402  0                 0                 0                 2.05860796168471
22376700          421799999.828984  0.0039999493204021  0                 2.1073424255447e-08  0                 2.07702756951372
22377150          421799999.82898   0.00399994931888398  0                 0                 0                 2.09544479930928
22377600          421799999.828975  0.00399994931739989  0                 2.1073424255447e-08  0                 2.11385967620884
22378050          421799999.828971  0.00399994931594716  0                 0                 0                 2.13227222612971
22378500          421799999.828966  0.00399994931452907  0                 0                 0                 2.15068247576   
22378950          421799999.828961  0.00399994931314451  0                 0                 0                 2.16909045254889
22379400          421799999.828957  0.0039999493117957  0                 0                 0                 2.18749618469671
22379850          421799999.828953  0.00399994931048275  0                 0                 0                 2.20589970114532
22380300          421799999.828948  0.00399994930920589  0                 0                 0                 2.22430103157023
22380750          421799999.828944  0.00399994930796466  0                 0                 0                 2.24270020636413
22381200          421799999.82894   0.00399994930676018  0                 0                 0                 2.26109725663224
22381650          421799999.828935  0.00399994930559144  0                 0                 0                 2.27949221417853
22382100          421799999.82893   0.00399994930445891  0                 0                 0                 2.29788511149488
22382550          421799999.828927  0.00399994930336389  0                 0                 0                 2.31627598174934
22383000          421799999.828924  0.00399994930230585  0                 0                 0                 2.33466485877642
22383450          421799999.82892   0.00399994930128567  0                 0                 0                 2.35305177706573
22383900          421799999.828916  0.00399994930030223  0                 0                 0                 2.37143677174735
22384350          421799999.828913  0.00399994929935532  0                 0                 0                 2.38981987858078
22384800          421799999.82891   0.00399994929844538  0                 0                 0                 2.40820113394432
22385250          421799999.828907  0.00399994929757119  0                 0                 0                 2.42658057482077
22385700          421799999.828904  0.00399994929673442  0                 0                 0                 2.44495823878721
22386150          421799999.828901  0.00399994929593495  0                 0                 0                 2.46333416399989
22386600          421799999.828899  0.00399994929517  0                 0                 0                 2.48170838918206
22387050          421799999.828896  0.00399994929444114  0                 0                 0                 2.50008095361189
22387500          421799999.828894  0.00399994929374725  0                 0                 0                 2.5184518971078 
22387950          421799999.828891  0.00399994929308944  0                 0                 0                 2.53682126001703
22388400          421799999.82889   0.00399994929246406  0                 0                 0                 2.55518908319959
22388850          421799999.828887  0.00399994929187397  0                 0                 0                 2.57355540801791
22389300          421799999.828885  0.00399994929131597  0                 0                 0                 2.59192027631932
22389750          421799999.828883  0.00399994929079195  0                 0                 0                 2.61028373042587
22390200          421799999.828881  0.00399994929030045  0                 0                 0                 2.62864581311678
22390650          421799999.82888   0.00399994928983771  0                 0                 0                 2.64700656761717
22391100          421799999.828879  0.00399994928940584  0                 0                 0                 2.66536603758299
22391550          421799999.828877  0.00399994928900493  0                 0                 0                 2.68372426708585
22392000          421799999.828875  0.00399994928863379  0                 0                 0                 2.70208130059893
22392450          421799999.828875  0.00399994928828873  0                 0                 0                 2.7204371829823 
22392900          421799999.828874  0.00399994928797043  0                 0                 0                 2.73879195946953
22393350          421799999.828874  0.00399994928767833  0                 0                 0                 2.75714567565068
22393800          421799999.828873  0.00399994928741199  0                 0                 0                 2.7754983774589 
22394250          421799999.828873  0.00399994928716996  0                 0                 0                 2.79385011115438
22394700          421799999.828872  0.00399994928695235  0                 0                 0                 2.81220092331058
22395150          421799999.82887   0.00399994928675851  0                 0                 0                 2.83055086079858
22395600          421799999.82887   0.00399994928658265  0                 0                 0                 2.8488999707713 
22396050          421799999.828869  0.00399994928642877  0                 0                 0                 2.86724830064832
22396500          421799999.828868  0.00399994928629455  0                 0                 0                 2.88559589810142
22396950          421799999.828867  0.00399994928617875  0                 0                 0                 2.90394281103785
22397400          421799999.828867  0.0039999492860765  0                 0                 0                 2.92228908758539
22397850          421799999.828867  0.00399994928599001  0                 0                 0                 2.94063477607796
22398300          421799999.828866  0.00399994928591862  0                 0                 0                 2.95897992503709
22398750          421799999.828865  0.00399994928586145  0                 0                 0                 2.97732458316005
22399200          421799999.828865  0.00399994928581349  0                 0                 0                 2.99566879930043
22399650          421799999.828866  0.00399994928577563  0                 0                 0                 3.01401262245462
22400100          421799999.828865  0.00399994928575065  0                 0                 0                 3.032356101746  
22400550          421799999.828866  0.00399994928572878  0                 0                 0                 3.05069928640751
22401000          421799999.828865  0.00399994928571645  0                 0                 0                 3.06904222576844
22401450          421799999.828865  0.00399994928570957  0                 0                 0                 3.08738496923553
22401900          421799999.828864  0.00399994928570835  0                 0                 0                 3.10572756627924
22402350          421799999.828864  0.00399994928570579  0                 0                 0                 3.12407006641688
22402800          421799999.828864  0.0039999492857048  0                 0                 0                 3.14241251919727
22403250          421799999.828863  0.00399994928570702  0                 0                 0                 3.16075497418403
22403700          421799999.828863  0.00399994928570668  0                 0                 0                 3.17909748094051
22404150          421799999.828863  0.00399994928570135  0                 0                 0                 3.1974400890131 
22404600          421799999.828862  0.00399994928569414  0                 0                 0                 3.21578284791558
22405050          421799999.828863  0.00399994928567915  0                 0                 0                 3.23412580711369
22405500          421799999.828863  0.00399994928565806  0                 0                 0                 3.2524690160083 
22405950          421799999.828864  0.00399994928562875  0                 0                 0                 3.27081252391986
22406400          421799999.828864  0.00399994928559022  0                 0                 0                 3.28915638007285
22406850          421799999.828863  0.00399994928554337  0                 0                 0                 3.30750063357977
22407300          421799999.828863  0.00399994928548297  0                 0                 0                 3.32584533342573
22407750          421799999.828864  0.00399994928540803  0                 0                 0                 3.34419052845169
22408200          421799999.828864  0.00399994928532077  0                 0                 0                 3.36253626733864
22408650          421799999.828864  0.00399994928521719  0                 0                 0                 3.38088259859312
22409100          421799999.828864  0.00399994928509628  0                 0                 0                 3.39922957053083
22409550          421799999.828864  0.00399994928495895  0                 0                 0                 3.4175772312614 
22410000          421799999.828863  0.00399994928480218  0                 0                 0                 3.43592562867196
22410450          421799999.828863  0.00399994928462444  0                 0                 0                 3.454274810413  
22410900          421799999.828863  0.00399994928442626  0                 0                 0                 3.47262482388084
22411350          421799999.828864  0.00399994928420355  0                 0                 0                 3.49097571620479
22411800          421799999.828863  0.00399994928395864  0                 0                 0                 3.50932753422943
22412250          421799999.828863  0.00399994928368963  0                 0                 0                 3.52768032450158
22412700          421799999.828862  0.00399994928339709  0                 0                 0                 3.5460341332531 
22413150          421799999.828861  0.00399994928307612  0                 0                 0                 3.56438900638806
22413600          421799999.828861  0.00399994928272795  0                 0                 0                 3.58274498946587
22414050          421799999.82886   0.00399994928235203  0                 0                 0                 3.60110212768688
22414500          421799999.828859  0.00399994928194758  0                 0                 0                 3.61946046587835
22414950          421799999.828858  0.00399994928151359  0                 0                 0                 3.63782004847889
22415400          421799999.828856  0.00399994928104774  0                 0                 0                 3.65618091952314
22415850          421799999.828854  0.00399994928055347  0                 0                 0                 3.67454312263004
22416300          421799999.828852  0.003999949280027  0                 0                 0                 3.69290670098579
22416750          421799999.828849  0.00399994927946878  0                 0                 0                 3.71127169733014
22417200          421799999.828846  0.00399994927887604  0                 0                 0                 3.72963815394433
22417650          421799999.828843  0.00399994927824998  0                 0                 0                 3.74800611263346
22418100          421799999.828841  0.0039999492775884  0                 0                 0                 3.76637561471566
22418550          421799999.828838  0.00399994927689162  0                 0                 0                 3.78474670100703
22419000          421799999.828836  0.00399994927615988  0                 0                 0                 3.80311941180864
22419450          421799999.828834  0.0039999492753916  0                 0                 0                 3.82149378689137
22419900          421799999.828831  0.00399994927458824  0                 0                 0                 3.83986986548413
22420350          421799999.828828  0.00399994927374769  0                 0                 0                 3.85824768626213
22420800          421799999.828825  0.00399994927287128  0                 0                 0                 3.87662728733045
22421250          421799999.828821  0.00399994927195824  0                 0                 0                 3.89500870621411
22421700          421799999.828819  0.00399994927100777  0                 0                 0                 3.91339197984382
22422150          421799999.828816  0.00399994927002223  0                 0                 0                 3.93177714454245
22422600          421799999.828813  0.00399994926899783  0                 0                 0                 3.9501642360154 
22423050          421799999.82881   0.00399994926793734  0                 0                 0                 3.96855328933667
22423500          421799999.828805  0.00399994926683922  0                 0                 0                 3.98694433893663
22423950          421799999.828801  0.00399994926570335  0                 0                 0                 4.00533741859212
22424400          421799999.828797  0.00399994926453218  0                 0                 0                 4.02373256141328
22424850          421799999.828793  0.00399994926332514  0                 0                 0                 4.04212979983112
22425300          421799999.828789  0.00399994926208136  0                 0                 0                 4.06052916558801
22425750          421799999.828784  0.00399994926080083  0                 0                 0                 4.07893068972594
22426200          421799999.82878   0.00399994925948255  0                 0                 0                 4.09733440257651
22426650          421799999.828775  0.00399994925813263  0                 0                 0                 4.11574033374864
22427100          421799999.82877   0.00399994925674507  0                 0                 0                 4.13414851211942
22427550          421799999.828765  0.00399994925532299  0                 0                 0                 4.15255896582303
22428000          421799999.82876   0.00399994925386815  0                 2.1073424255447e-08  0                 4.17097172224278
22428450          421799999.828755  0.00399994925238034  0                 0                 0                 4.18938680799785
22428900          421799999.828749  0.0039999492508585  0                 0                 0                 4.20780424893642
22429350          421799999.828744  0.00399994924930547  0                 0                 0                 4.22622407012671
22429800          421799999.82874   0.00399994924772068  0                 0                 0                 4.24464629584554
22430250          421799999.828735  0.00399994924610553  0                 2.1073424255447e-08  0                 4.26307094957062
22430700          421799999.828729  0.00399994924445979  0                 0                 0                 4.28149805397219
22431150          421799999.828724  0.00399994924278763  0                 2.1073424255447e-08  0                 4.29992763090528
22431600          421799999.828718  0.00399994924108632  0                 0                 0                 4.31835970139973
22432050          421799999.828712  0.00399994923935693  0                 2.1073424255447e-08  0                 4.33679428565479
22432500          421799999.828706  0.00399994923760139  0                 0                 0                 4.35523140302874
22432950          421799999.828699  0.00399994923581887  0                 2.1073424255447e-08  0                 4.37367107203368
22433400          421799999.828694  0.00399994923401609  0                 2.1073424255447e-08  0                 4.39211331032926
22433850          421799999.828688  0.00399994923218761  0                 2.1073424255447e-08  0                 4.41055813471107
22434300          421799999.828681  0.00399994923033542  0                 2.1073424255447e-08  0                 4.42900556110913
22434750          421799999.828674  0.00399994922846264  0                 2.1073424255447e-08  0                 4.44745560458096
22435200          421799999.828668  0.00399994922656985  0                 0                 0                 4.46590827930307
22435650          421799999.828662  0.00399994922466113  0                 0                 0                 4.48436359856673
22436100          421799999.828655  0.00399994922273045  0                 2.1073424255447e-08  0                 4.50282157477258
22436550          421799999.828648  0.00399994922078564  0                 0                 0                 4.52128221942551
22437000          421799999.828642  0.00399994921882671  0                 0                 0                 4.53974554313043
22437450          421799999.828636  0.00399994921685612  0                 0                 0                 4.55821155558549
22437900          421799999.828629  0.00399994921487065  0                 2.1073424255447e-08  0                 4.57668026557992
22438350          421799999.828623  0.00399994921287591  0                 0                 0                 4.59515168098985
22438800          421799999.828617  0.00399994921086956  0                 0                 0                 4.61362580877319
22439250          421799999.82861   0.00399994920885555  0                 2.1073424255447e-08  0                 4.63210265496735
22439700          421799999.828603  0.00399994920683417  0                 2.1073424255447e-08  0                 4.65058222468712
22440150          421799999.828596  0.00399994920480395  0                 2.1073424255447e-08  0                 4.66906452212012
22440600          421799999.828589  0.00399994920276962  0                 0                 0                 4.68754955052451
22441050          421799999.828583  0.00399994920073404  0                 0                 0                 4.70603731222847
22441500          421799999.828575  0.0039999491986965  0                 0                 0                 4.72452780862629
22441950          421799999.828569  0.00399994919666153  0                 0                 0                 4.74302104017929
22442400          421799999.828561  0.0039999491946241  0                 2.1073424255447e-08  0                 4.7615170064113 
22442850          421799999.828555  0.003999949192592  0                 2.1073424255447e-08  0                 4.78001570591165
22443300          421799999.828549  0.00399994919056167  0                 2.1073424255447e-08  0                 4.79851713633106
22443750          421799999.828541  0.00399994918853584  0                 2.1073424255447e-08  0                 4.81702129438325
22444200          421799999.828534  0.00399994918651434  0                 2.1073424255447e-08  0                 4.83552817584601
22444650          421799999.828528  0.00399994918450325  0                 0                 0                 4.85403777555901
22445100          421799999.828522  0.00399994918250263  0                 0                 0                 4.87255008742692
22445550          421799999.828514  0.00399994918051522  0                 0                 0                 4.89106510441819
22446000          421799999.828507  0.00399994917853697  0                 2.1073424255447e-08  0                 4.90958281856913
22446450          421799999.828501  0.00399994917657367  0                 0                 0                 4.92810322098425
22446900          421799999.828494  0.00399994917462301  0                 2.1073424255447e-08  0                 4.94662630183724
22447350          421799999.828488  0.00399994917268898  0                 2.1073424255447e-08  0                 4.96515205037567
22447800          421799999.828482  0.00399994917077401  0                 2.1073424255447e-08  0                 4.98368045492143
22448250          421799999.828476  0.00399994916887575  0                 0                 0                 5.00221150287575
22448700          421799999.828469  0.00399994916699881  0                 0                 0                 5.02074518072095
22449150          421799999.828462  0.00399994916514029  0                 0                 0                 5.03928147402616
22449600          421799999.828457  0.00399994916330532  0                 2.1073424255447e-08  0                 5.05782036744957
22450050          421799999.828451  0.00399994916149499  0                 2.1073424255447e-08  0                 5.07636184474177
22450500          421799999.828445  0.00399994915970836  0                 0                 0                 5.09490588875513
22450950          421799999.828438  0.00399994915794966  0                 2.1073424255447e-08  0                 5.1134524814431 
22451400          421799999.828433  0.00399994915621305  0                 0                 0                 5.13200160387137
22451850          421799999.828427  0.00399994915450536  0                 2.1073424255447e-08  0                 5.15055323621802
22452300          421799999.828421  0.00399994915282709  0                 0                 0                 5.16910735778223
22452750          421799999.828416  0.00399994915117807  0                 0                 0                 5.18766394699264
22453200          421799999.828411  0.00399994914955831  0                 2.1073424255447e-08  0                 5.20622298140943
22453650          421799999.828405  0.0039999491479682  0                 0                 0                 5.22478443773604
22454100          421799999.8284    0.00399994914641177  0                 0                 0                 5.24334829182263
22454550          421799999.828395  0.00399994914488777  0                 0                 0                 5.26191451867633
22455000          421799999.828389  0.00399994914339796  0                 0                 0                 5.28048309246838
22455450          421799999.828383  0.00399994914194168  0                 0                 0                 5.29905398654288
22455900          421799999.82838   0.00399994914052182  0                 0                 0                 5.31762717342583
22456350          421799999.828375  0.0039999491391367  0                 0                 0                 5.3362026248302 
22456800          421799999.828371  0.00399994913778767  0                 0                 0                 5.35478031167127
22457250          421799999.828366  0.00399994913647295  0                 0                 0                 5.3733602040715 
22457700          421799999.828361  0.0039999491351963  0                 0                 0                 5.39194227137337
22458150          421799999.828357  0.00399994913395751  0                 0                 0                 5.41052648214788
22458600          421799999.828353  0.00399994913275514  0                 0                 0                 5.42911280420545
22459050          421799999.828349  0.00399994913159241  0                 0                 0                 5.44770120460655
22459500          421799999.828345  0.00399994913046764  0                 0                 0                 5.46629164967362
22459950          421799999.82834   0.00399994912937918  0                 0                 0                 5.48488410500113
22460400          421799999.828337  0.00399994912833057  0                 0                 0                 5.50347853546946
22460850          421799999.828333  0.00399994912731827  0                 0                 0                 5.52207490525265
22461300          421799999.828331  0.00399994912634583  0                 0                 0                 5.54067317783578
22461750          421799999.828328  0.00399994912541202  0                 0                 0                 5.55927331602325
22462200          421799999.828324  0.00399994912451629  0                 0                 0                 5.57787528195442
22462650          421799999.828321  0.00399994912365764  0                 0                 0                 5.59647903711551
22463100          421799999.82832   0.00399994912283896  0                 0                 0                 5.61508454235323
22463550          421799999.828317  0.00399994912205659  0                 0                 0                 5.63369175788539
22464000          421799999.828315  0.00399994912131141  0                 0                 0                 5.65230064332165
22464450          421799999.828312  0.00399994912060142  0                 0                 0                 5.67091115766999
22464900          421799999.82831   0.00399994911992962  0                 0                 0                 5.6895232593562 
22465350          421799999.828308  0.00399994911929247  0                 0                 0                 5.70813690623559
22465800          421799999.828305  0.00399994911869073  0                 0                 0                 5.72675205560889
22466250          421799999.828304  0.00399994911812485  0                 0                 0                 5.74536866423694
22466700          421799999.828301  0.00399994911759183  0                 0                 0                 5.76398668835724
22467150          421799999.8283    0.00399994911709345  0                 0                 0                 5.78260608369765
22467600          421799999.828298  0.00399994911662638  0                 0                 0                 5.80122680549111
22468050          421799999.828297  0.00399994911619228  0                 0                 0                 5.81984880849562
22468500          421799999.828296  0.00399994911578816  0                 0                 0                 5.83847204700551
22468950          421799999.828295  0.00399994911541612  0                 0                 0                 5.85709647487132
22469400          421799999.828294  0.00399994911507195  0                 0                 0                 5.8757220455142 
22469850          421799999.828294  0.00399994911475798  0                 0                 0                 5.89434871194282
22470300          421799999.828293  0.0039999491144711  0                 0                 0                 5.91297642677058
22470750          421799999.828292  0.00399994911420887  0                 0                 0                 5.931605142233  
22471200          421799999.828292  0.00399994911397306  0                 0                 0                 5.95023481020365
22471650          421799999.828292  0.00399994911376134  0                 0                 0                 5.96886538221196
22472100          421799999.828292  0.00399994911357404  0                 0                 0                 5.9874968094603 
22472550          421799999.828291  0.00399994911340629  0                 0                 0                 6.0061290428427 
22473000          421799999.828292  0.00399994911326262  0                 0                 0                 6.02476203296135
22473450          421799999.828292  0.00399994911313595  0                 0                 0                 6.04339573014365
22473900          421799999.828292  0.00399994911302681  0                 0                 0                 6.0620300844628 
22474350          421799999.828292  0.00399994911293344  0                 0                 0                 6.0806650457525 
22474800          421799999.828291  0.0039999491128544  0                 0                 0                 6.09930056362812
22475250          421799999.828291  0.00399994911279089  0                 0                 0                 6.11793658750267
22475700          421799999.828292  0.00399994911274204  0                 0                 0                 6.1365730666059 
22476150          421799999.828291  0.00399994911270163  0                 0                 0                 6.15520995000266
22476600          421799999.828291  0.00399994911267154  0                 0                 0                 6.17384718661143
22477050          421799999.828289  0.00399994911264667  0                 0                 0                 6.19248472522311
22477500          421799999.828289  0.00399994911263279  0                 0                 0                 6.21112251451815
22477950          421799999.828289  0.00399994911262358  0                 0                 0                 6.22976050308682
22478400          421799999.828289  0.00399994911261969  0                 0                 0                 6.24839863944726
22478850          421799999.828289  0.00399994911261958  0                 0                 0                 6.26703687206347
22479300          421799999.82829   0.00399994911262069  0                 0                 0                 0.00248984218543145
22479750          421799999.82829   0.00399994911262047  0                 0                 0                 0.0211281125860395
22480200          421799999.82829   0.00399994911261792  0                 0                 0                 0.0397663245004565
22480650          421799999.828289  0.00399994911261237  0                 0                 0                 0.0584044263663388
22481100          421799999.828289  0.00399994911260226  0                 0                 0                 0.0770423666603628
22481550          421799999.82829   0.00399994911258772  0                 0                 0                 0.0956800939177185
22482000          421799999.828289  0.00399994911256263  0                 0                 0                 0.114317556751831
22482450          421799999.828288  0.00399994911252988  0                 0                 0                 0.132954703870701
22482900          421799999.828289  0.00399994911248835  0                 0                 0                 0.151591484097676
22483350          421799999.828288  0.00399994911243418  0                 0                 0                 0.17022784638857
22483800          421799999.828288  0.00399994911236767  0                 0                 0                 0.188863739850717
22484250          421799999.828287  0.00399994911228485  0                 0                 0                 0.207499113761897
22484700          421799999.828288  0.00399994911218859  0                 0                 0                 0.22613391758696
22485150          421799999.828287  0.00399994911207324  0                 0                 0                 0.244768100998922
22485600          421799999.828287  0.00399994911194157  0                 0                 0                 0.263401613892914
22486050          421799999.828287  0.00399994911178947  0                 0                 0                 0.282034406409311
22486500          421799999.828286  0.00399994911161683  0                 0                 0                 0.300666428948056
22486950          421799999.828286  0.00399994911142176  0                 0                 0                 0.319297632187042
22487400          421799999.828285  0.00399994911120316  0                 0                 0                 0.337927967101748
22487850          421799999.828285  0.00399994911096047  0                 0                 0                 0.356557384980482
22488300          421799999.828284  0.00399994911069124  0                 0                 0                 0.375185837444537
22488750          421799999.828282  0.00399994911039492  0                 0                 0                 0.393813276462203
22489200          421799999.828282  0.00399994911007329  0                 0                 0                 0.412439654368129
22489650          421799999.82828   0.00399994910972035  0                 0                 0                 0.431064923881477
22490100          421799999.828278  0.0039999491093381  0                 0                 0                 0.449689038119309
22490550          421799999.828277  0.0039999491089282  0                 0                 0                 0.468311950616256
22491000          421799999.828275  0.00399994910848467  0                 0                 0                 0.486933615341294
22491450          421799999.828274  0.0039999491080096  0                 0                 0                 0.505553986710627
22491900          421799999.828272  0.00399994910750212  0                 0                 0                 0.52417301960836
22492350          421799999.828271  0.00399994910696089  0                 0                 0                 0.542790669399172
22492800          421799999.828269  0.00399994910638524  0                 0                 0                 0.561406891947038
22493250          421799999.828267  0.00399994910577506  0                 0                 0                 0.580021643626629
22493700          421799999.828265  0.00399994910512802  0                 0                 0                 0.598634881343419
22494150          421799999.828261  0.00399994910444434  0                 0                 0                 0.617246562545934
