439650            1070400000.0044   0.00129999999912145  0                 0                 0                 4.46606370348092
440100            1070400000.00441  0.00129999999912042  0                 0                 0                 4.47063462499138
440550            1070400000.00441  0.00129999999911948  0                 0                 0                 4.47520559926168
441000            1070400000.00442  0.00129999999911859  0                 0                 0                 4.47977662635141
441450            1070400000.00442  0.00129999999911767  0                 0                 0                 4.48434770631937
441900            1070400000.00443  0.00129999999911667  0                 0                 0                 4.4889188392237 
442350            1070400000.00443  0.0012999999991157  0                 0                 0                 4.49349002512034
442800            1070400000.00444  0.00129999999911479  0                 0                 0                 4.49806126406504
443250            1070400000.00444  0.00129999999911404  0                 0                 0                 4.50263255611187
443700            1070400000.00444  0.00129999999911315  0                 0                 0                 4.50720390131437
444150            1070400000.00445  0.0012999999991124  0                 0                 0                 4.51177529972492
444600            1070400000.00445  0.00129999999911157  0                 0                 0                 4.51634675139372
445050            1070400000.00446  0.00129999999911048  0                 0                 0                 4.52091825637111
445500            1070400000.00446  0.00129999999910962  0                 0                 0                 4.52548981470609
445950            1070400000.00447  0.00129999999910893  0                 0                 0                 4.53006142644558
446400            1070400000.00447  0.00129999999910826  0                 0                 0                 4.53463309163653
446850            1070400000.00447  0.00129999999910754  0                 0                 0                 4.53920481032422
447300            1070400000.00448  0.00129999999910685  0                 0                 0                 4.54377658255348
447750            1070400000.00448  0.00129999999910629  0                 0                 0                 4.54834840836717
448200            1070400000.00449  0.0012999999991056  0                 0                 0                 4.55292028780721
448650            1070400000.00449  0.00129999999910504  0                 0                 0                 4.55749222091489
449100            1070400000.0045   0.00129999999910446  0                 0                 0                 4.56206420772999
449550            1070400000.0045   0.00129999999910399  0                 0                 0                 4.5666362482908 
450000            1070400000.00451  0.00129999999910332  0                 0                 0                 4.57120834263562
450450            1070400000.00451  0.0012999999991028  0                 0                 0                 4.57578049080042
450900            1070400000.00451  0.00129999999910224  0                 0                 0                 4.58035269282081
451350            1070400000.00452  0.00129999999910171  0                 0                 0                 4.5849249487313 
451800            1070400000.00452  0.00129999999910127  0                 0                 0                 4.58949725856422
452250            1070400000.00453  0.00129999999910081  0                 0                 0                 4.59406962235208
452700            1070400000.00453  0.0012999999991003  0                 0                 0                 4.59864204012556
453150            1070400000.00454  0.00129999999909984  0                 0                 0                 4.6032145119145 
453600            1070400000.00454  0.00129999999909941  0                 0                 0                 4.60778703774716
454050            1070400000.00455  0.00129999999909884  0                 0                 0                 4.61235961765178
454500            1070400000.00455  0.00129999999909823  0                 0                 0                 4.61693225165421
454950            1070400000.00455  0.0012999999990978  0                 0                 0                 4.62150493977967
455400            1070400000.00456  0.00129999999909725  0                 0                 0                 4.62607768205276
455850            1070400000.00456  0.00129999999909693  0                 0                 0                 4.63065047849551
456300            1070400000.00457  0.00129999999909665  0                 0                 0                 4.63522332913059
456750            1070400000.00457  0.00129999999909625  0                 0                 0                 4.63979623397845
457200            1070400000.00458  0.00129999999909586  0                 0                 0                 4.64436919305824
457650            1070400000.00458  0.00129999999909563  0                 0                 0                 4.64894220638872
458100            1070400000.00459  0.00129999999909532  0                 0                 0                 4.65351527398719
458550            1070400000.00459  0.00129999999909518  0                 0                 0                 4.65808839586973
459000            1070400000.00459  0.00129999999909492  0                 0                 0                 4.66266157205173
459450            1070400000.0046   0.00129999999909475  0                 0                 0                 4.66723480254689
459900            1070400000.0046   0.00129999999909442  0                 0                 0                 4.67180808736791
460350            1070400000.00461  0.00129999999909417  0                 0                 0                 4.67638142652648
460800            1070400000.00461  0.0012999999990941  0                 0                 0                 4.68095482003294
461250            1070400000.00462  0.00129999999909406  0                 0                 0                 4.68552826789663
461700            1070400000.00462  0.00129999999909398  0                 0                 0                 4.69010177012612
462150            1070400000.00463  0.00129999999909385  0                 0                 0                 4.69467532672797
462600            1070400000.00463  0.00129999999909373  0                 0                 0                 4.69924893770855
463050            1070400000.00464  0.00129999999909374  0                 0                 0                 4.70382260307276
463500            1070400000.00464  0.00129999999909381  0                 0                 0                 4.70839632282367
463950            1070400000.00465  0.00129999999909371  0                 0                 0                 4.71297009696364
464400            1070400000.00465  0.0012999999990938  0                 0                 0                 4.717543925495  
464850            1070400000.00466  0.00129999999909391  0                 0                 0                 4.72211780841742
465300            1070400000.00466  0.00129999999909388  0                 0                 0                 4.72669174573018
465750            1070400000.00466  0.00129999999909393  0                 0                 0                 4.73126573743169
466200            1070400000.00467  0.001299999999094  0                 0                 0                 4.7358397835182 
466650            1070400000.00467  0.00129999999909421  0                 0                 0                 4.74041388398541
467100            1070400000.00468  0.00129999999909426  0                 0                 0                 4.74498803882788
467550            1070400000.00468  0.00129999999909431  0                 0                 0                 4.74956224803956
468000            1070400000.00469  0.00129999999909448  0                 0                 0                 4.75413651161291
468450            1070400000.00469  0.00129999999909467  0                 0                 0                 4.75871082953822
468900            1070400000.0047   0.00129999999909489  0                 0                 0                 4.7632852018056 
469350            1070400000.0047   0.00129999999909511  0                 0                 0                 4.76785962840427
469800            1070400000.00471  0.00129999999909553  0                 0                 0                 4.7724341093223 
470250            1070400000.00471  0.00129999999909593  0                 0                 0                 4.77700864454587
470700            1070400000.00472  0.00129999999909629  0                 0                 0                 4.78158323405984
471150            1070400000.00472  0.00129999999909655  0                 0                 0                 4.7861578778488 
471600            1070400000.00472  0.00129999999909679  0                 0                 0                 4.79073257589646
472050            1070400000.00473  0.00129999999909733  0                 0                 0                 4.79530732818537
472500            1070400000.00473  0.00129999999909775  0                 0                 0                 4.79988213469543
472950            1070400000.00474  0.00129999999909815  0                 0                 0                 4.80445699540675
473400            1070400000.00474  0.00129999999909854  0                 0                 0                 4.80903191029808
473850            1070400000.00475  0.00129999999909894  0                 0                 0                 4.81360687934667
474300            1070400000.00475  0.00129999999909923  0                 0                 0                 4.81818190252871
474750            1070400000.00476  0.00129999999909959  0                 0                 0                 4.82275697981987
475200            1070400000.00476  0.00129999999910012  0                 0                 0                 4.82733211119444
475650            1070400000.00477  0.00129999999910063  0                 0                 0                 4.83190729662554
476100            1070400000.00477  0.0012999999991011  0                 0                 0                 4.83648253608384
476550            1070400000.00477  0.00129999999910163  0                 0                 0                 4.84105782954088
477000            1070400000.00478  0.00129999999910232  0                 0                 0                 4.84563317696641
477450            1070400000.00478  0.00129999999910274  0                 0                 0                 4.85020857832878
477900            1070400000.00479  0.00129999999910319  0                 0                 0                 4.85478403359497
478350            1070400000.00479  0.00129999999910363  0                 0                 0                 4.85935954273124
478800            1070400000.0048   0.00129999999910441  0                 0                 0                 4.8639351057029 
479250            1070400000.0048   0.0012999999991051  0                 0                 0                 4.86851072247351
479700            1070400000.00481  0.00129999999910568  0                 0                 0                 4.87308639300631
480150            1070400000.00481  0.00129999999910621  0                 0                 0                 4.87766211726244
480600            1070400000.00482  0.00129999999910693  0                 0                 0                 4.88223789520286
481050            1070400000.00482  0.00129999999910768  0                 0                 0                 4.88681372678725
481500            1070400000.00483  0.00129999999910851  0                 0                 0                 4.89138961197328
481950            1070400000.00483  0.00129999999910932  0                 0                 0                 4.89596555071786
482400            1070400000.00484  0.0012999999991101  0                 0                 0                 4.90054154297762
482850            1070400000.00484  0.00129999999911087  0                 0                 0                 4.90511758870713
483300            1070400000.00484  0.00129999999911184  0                 0                 0                 4.90969368786043
483750            1070400000.00485  0.00129999999911279  0                 0                 0                 4.91426984038994
484200            1070400000.00485  0.00129999999911373  0                 0                 0                 4.91884604624719
484650            1070400000.00486  0.00129999999911443  0                 0                 0                 4.92342230538287
485100            1070400000.00486  0.00129999999911526  0                 0                 0                 4.92799861774638
485550            1070400000.00487  0.00129999999911606  0                 0                 0                 4.93257498328555
486000            1070400000.00487  0.0012999999991172  0                 0                 0                 4.93715140194772
486450            1070400000.00487  0.00129999999911812  0                 0                 0                 4.94172787367876
486900            1070400000.00488  0.00129999999911892  0                 0                 0                 4.94630439842367
487350            1070400000.00488  0.00129999999911976  0                 0                 0                 4.95088097612593
487800            1070400000.00489  0.00129999999912067  0                 0                 0                 4.95545760672832
488250            1070400000.00489  0.00129999999912167  0                 0                 0                 4.960034290172  
488700            1070400000.0049   0.00129999999912284  0                 0                 0                 4.96461102639779
489150            1070400000.0049   0.00129999999912422  0                 0                 0                 4.96918781534523
489600            1070400000.00491  0.0012999999991255  0                 0                 0                 4.97376465695172
490050            1070400000.00491  0.00129999999912661  0                 0                 0                 4.97834155115467
490500            1070400000.00492  0.00129999999912778  0                 0                 0                 4.98291849788988
490950            1070400000.00492  0.00129999999912889  0                 0                 0                 4.98749549709227
491400            1070400000.00493  0.00129999999913  0                 0                 0                 4.99207254869569
491850            1070400000.00493  0.00129999999913111  0                 0                 0                 4.9966496526328 
492300            1070400000.00493  0.00129999999913238  0                 0                 0                 5.00122680883573
492750            1070400000.00494  0.00129999999913355  0                 0                 0                 5.00580401723366
493200            1070400000.00494  0.00129999999913466  0                 0                 0                 5.01038127775688
493650            1070400000.00495  0.00129999999913594  0                 0                 0                 5.01495859033339
494100            1070400000.00495  0.00129999999913721  0                 0                 0                 5.01953595489061
494550            1070400000.00496  0.00129999999913821  0                 0                 0                 5.02411337135384
495000            1070400000.00496  0.00129999999913949  0                 0                 0                 5.02869083964864
495450            1070400000.00497  0.00129999999914066  0                 0                 0                 5.03326835969908
495900            1070400000.00497  0.00129999999914204  0                 0                 0                 5.03784593142787
496350            1070400000.00498  0.00129999999914332  0                 0                 0                 5.04242355475619
496800            1070400000.00498  0.00129999999914476  0                 0                 0                 5.0470012296051 
497250            1070400000.00498  0.00129999999914582  0                 0                 0                 5.05157895589353
497700            1070400000.00499  0.00129999999914709  0                 0                 0                 5.05615673354115
498150            1070400000.00499  0.0012999999991487  0                 0                 0                 5.06073456246437
498600            1070400000.005    0.00129999999915009  0                 0                 0                 5.06531244257949
499050            1070400000.005    0.00129999999915165  0                 0                 0                 5.06989037380215
499500            1070400000.00501  0.00129999999915309  0                 0                 0                 5.07446835604667
499950            1070400000.00501  0.00129999999915476  0                 0                 0                 5.07904638922541
500400            1070400000.00502  0.00129999999915636  0                 0                 0                 5.08362447325055
500850            1070400000.00502  0.00129999999915792  0                 0                 0                 5.08820260803378
501300            1070400000.00503  0.00129999999915936  0                 0                 0                 5.09278079348382
501750            1070400000.00503  0.00129999999916103  0                 0                 0                 5.09735902951015
502200            1070400000.00503  0.00129999999916258  0                 0                 0                 5.10193731601963
502650            1070400000.00504  0.00129999999916408  0                 0                 0                 5.10651565292028
503100            1070400000.00504  0.00129999999916558  0                 0                 0                 5.11109404011701
503550            1070400000.00505  0.00129999999916758  0                 0                 0                 5.11567247751495
504000            1070400000.00505  0.00129999999916952  0                 0                 0                 5.12025096501637
504450            1070400000.00506  0.00129999999917157  0                 0                 0                 5.12482950252455
504900            1070400000.00506  0.00129999999917335  0                 0                 0                 5.12940808993999
505350            1070400000.00507  0.00129999999917518  0                 0                 0                 5.13398672716386
505800            1070400000.00507  0.00129999999917679  0                 0                 0                 5.13856541409474
506250            1070400000.00508  0.00129999999917846  0                 0                 0                 5.14314415063195
506700            1070400000.00508  0.00129999999918001  0                 0                 0                 5.14772293667171
507150            1070400000.00508  0.00129999999918157  0                 0                 0                 5.15230177211032
507600            1070400000.00509  0.00129999999918312  0                 0                 0                 5.15688065684277
508050            1070400000.00509  0.00129999999918506  0                 0                 0                 5.1614595907638 
508500            1070400000.0051   0.00129999999918701  0                 0                 0                 5.16603857376536
508950            1070400000.0051   0.00129999999918867  0                 0                 0                 5.17061760573995
509400            1070400000.00511  0.00129999999919023  0                 0                 0                 5.17519668657867
509850            1070400000.00511  0.00129999999919173  0                 0                 0                 5.17977581617092
510300            1070400000.00511  0.00129999999919361  0                 0                 0                 5.18435499440649
510750            1070400000.00512  0.00129999999919561  0                 0                 0                 5.18893422117257
511200            1070400000.00512  0.00129999999919755  0                 0                 0                 5.19351349635562
511650            1070400000.00513  0.0012999999991995  0                 0                 0                 5.19809281984206
512100            1070400000.00513  0.00129999999920122  0                 0                 0                 5.20267219151623
512550            1070400000.00514  0.00129999999920327  0                 0                 0                 5.20725161126241
513000            1070400000.00514  0.00129999999920533  0                 0                 0                 5.21183107896344
513450            1070400000.00515  0.00129999999920755  0                 0                 0                 5.21641059450064
513900            1070400000.00515  0.00129999999920954  0                 0                 0                 5.22099015775471
514350            1070400000.00516  0.00129999999921121  0                 0                 0                 5.22556976860514
514800            1070400000.00516  0.00129999999921332  0                 0                 0                 5.23014942693123
515250            1070400000.00516  0.00129999999921548  0                 0                 0                 5.23472913260992
515700            1070400000.00517  0.00129999999921759  0                 0                 0                 5.23930888551887
516150            1070400000.00517  0.00129999999921981  0                 0                 0                 5.24388868553328
516600            1070400000.00518  0.00129999999922192  0                 0                 0                 5.24846853252812
517050            1070400000.00518  0.00129999999922437  0                 0                 0                 5.25304842637721
517500            1070400000.00519  0.00129999999922648  0                 0                 0                 5.25762836695242
517950            1070400000.00519  0.00129999999922881  0                 0                 0                 5.26220835412646
518400            1070400000.0052   0.00129999999923114  0                 0                 0                 5.26678838776956
518850            1070400000.0052   0.00129999999923303  0                 0                 0                 5.2713684677516 
519300            1070400000.00521  0.00129999999923525  0                 0                 0                 5.27594859394155
519750            1070400000.00521  0.00129999999923736  0                 0                 0                 5.2805287662074 
520200            1070400000.00522  0.0012999999992398  0                 0                 0                 5.28510898441568
520650            1070400000.00522  0.0012999999992418  0                 0                 0                 5.28968924843201
521100            1070400000.00522  0.00129999999924402  0                 0                 0                 5.29426955812171
521550            1070400000.00523  0.00129999999924635  0                 0                 0                 5.29884991334884
522000            1070400000.00523  0.00129999999924857  0                 0                 0                 5.30343031397577
522450            1070400000.00524  0.00129999999925112  0                 0                 0                 5.30801075986572
522900            1070400000.00524  0.00129999999925356  0                 0                 0                 5.31259125087841
523350            1070400000.00525  0.00129999999925601  0                 0                 0                 5.31717178687452
523800            1070400000.00525  0.00129999999925845  0                 0                 0                 5.32175236771367
524250            1070400000.00526  0.00129999999926089  0                 0                 0                 5.32633299325328
524700            1070400000.00526  0.00129999999926311  0                 0                 0                 5.33091366335106
525150            1070400000.00527  0.001299999999266  0                 0                 0                 5.33549437786324
525600            1070400000.00527  0.00129999999926822  0                 0                 0                 5.34007513664513
526050            1070400000.00527  0.00129999999927066  0                 0                 0                 5.34465593955134
526500            1070400000.00528  0.00129999999927322  0                 0                 0                 5.34923678643539
526950            1070400000.00528  0.00129999999927577  0                 0                 0                 5.35381767714918
527400            1070400000.00529  0.00129999999927843  0                 0                 0                 5.35839861154531
527850            1070400000.00529  0.00129999999928088  0                 0                 0                 5.36297958947416
528300            1070400000.0053   0.00129999999928365  0                 0                 0                 5.36756061078598
528750            1070400000.0053   0.00129999999928654  0                 0                 0                 5.37214167532889
529200            1070400000.00531  0.00129999999928954  0                 0                 0                 5.3767227829513 
529650            1070400000.00531  0.00129999999929198  0                 0                 0                 5.38130393350001
530100            1070400000.00532  0.00129999999929442  0                 0                 0                 5.38588512682126
530550            1070400000.00532  0.0012999999992972  0                 0                 0                 5.39046636276057
531000            1070400000.00533  0.00129999999930008  0                 0                 0                 5.39504764116246
531450            1070400000.00533  0.00129999999930275  0                 0                 0                 5.39962896186968
531900            1070400000.00533  0.00129999999930541  0                 0                 0                 5.40421032472454
532350            1070400000.00534  0.00129999999930819  0                 0                 0                 5.40879172956964
532800            1070400000.00534  0.00129999999931085  0                 0                 0                 5.41337317624541
533250            1070400000.00535  0.00129999999931363  0                 0                 0                 5.4179546645919 
533700            1070400000.00535  0.00129999999931629  0                 0                 0                 5.42253619444804
534150            1070400000.00536  0.00129999999931918  0                 0                 0                 5.42711776565169
534600            1070400000.00536  0.00129999999932173  0                 0                 0                 5.43169937804   
535050            1070400000.00537  0.00129999999932451  0                 0                 0                 5.4362810314498 
535500            1070400000.00537  0.00129999999932739  0                 0                 0                 5.44086272571657
535950            1070400000.00537  0.00129999999933028  0                 0                 0                 5.44544446067471
536400            1070400000.00538  0.0012999999993335  0                 0                 0                 5.45002623615807
536850            1070400000.00538  0.0012999999993365  0                 0                 0                 5.45460805199933
537300            1070400000.00539  0.00129999999933916  0                 0                 0                 5.4591899080308 
537750            1070400000.00539  0.00129999999934161  0                 0                 0                 5.46377180408386
538200            1070400000.0054   0.00129999999934438  0                 0                 0                 5.4683537399887 
538650            1070400000.0054   0.00129999999934738  0                 0                 0                 5.47293571557485
539100            1070400000.00541  0.00129999999935071  0                 0                 0                 5.47751773067098
539550            1070400000.00541  0.00129999999935404  0                 0                 0                 5.48209978510519
540000            1070400000.00542  0.00129999999935682  0                 0                 0                 5.48668187870389
540450            1070400000.00542  0.00129999999935981  0                 0                 0                 5.49126401129359
540900            1070400000.00543  0.0012999999993627  0                 0                 0                 5.49584618269938
541350            1070400000.00543  0.00129999999936592  0                 0                 0                 5.50042839274639
541800            1070400000.00543  0.00129999999936892  0                 0                 0                 5.50501064125781
542250            1070400000.00544  0.0012999999993718  0                 0                 0                 5.50959292805678
542700            1070400000.00544  0.00129999999937469  0                 0                 0                 5.51417525296514
543150            1070400000.00545  0.00129999999937813  0                 0                 0                 5.51875761580457
543600            1070400000.00545  0.00129999999938135  0                 0                 0                 5.52334001639512
544050            1070400000.00546  0.00129999999938479  0                 0                 0                 5.52792245455678
544500            1070400000.00546  0.00129999999938801  0                 0                 0                 5.53250493010817
544950            1070400000.00547  0.00129999999939123  0                 0                 0                 5.53708744286729
545400            1070400000.00547  0.00129999999939412  0                 0                 0                 5.54166999265166
545850            1070400000.00548  0.00129999999939745  0                 0                 0                 5.54625257927752
546300            1070400000.00548  0.00129999999940045  0                 0                 0                 5.55083520256078
546750            1070400000.00548  0.00129999999940378  0                 0                 0                 5.55541786231654
547200            1070400000.00549  0.00129999999940689  0                 0                 0                 5.56000055835861
547650            1070400000.00549  0.00129999999940955  0                 0                 0                 5.56458329050057
548100            1070400000.0055   0.00129999999941277  0                 0                 0                 5.56916605855521
548550            1070400000.0055   0.00129999999941666  0                 0                 0                 5.57374886233432
549000            1070400000.00551  0.00129999999941977  0                 0                 0                 5.57833170164866
549450            1070400000.00551  0.00129999999942265  0                 0                 0                 5.58291457630901
549900            1070400000.00552  0.00129999999942587  0                 0                 0                 5.58749748612472
550350            1070400000.00552  0.00129999999942931  0                 0                 0                 5.59208043090482
550800            1070400000.00553  0.00129999999943253  0                 0                 0                 5.59666341045706
551250            1070400000.00553  0.00129999999943631  0                 0                 0                 5.60124642458919
551700            1070400000.00553  0.00129999999943953  0                 0                 0                 5.60582947310774
552150            1070400000.00554  0.00129999999944319  0                 0                 0                 5.61041255581863
552600            1070400000.00554  0.00129999999944685  0                 0                 0                 5.61499567252713
553050            1070400000.00555  0.0012999999994503  0                 0                 0                 5.61957882303779
553500            1070400000.00555  0.00129999999945352  0                 0                 0                 5.62416200715392
553950            1070400000.00556  0.0012999999994574  0                 0                 0                 5.62874522467882
554400            1070400000.00556  0.00129999999946051  0                 0                 0                 5.63332847541472
554850            1070400000.00557  0.0012999999994634  0                 0                 0                 5.63791175916332
555300            1070400000.00557  0.00129999999946617  0                 0                 0                 5.64249507572553
555750            1070400000.00558  0.0012999999994695  0                 0                 0                 5.64707842490148
556200            1070400000.00558  0.0012999999994725  0                 0                 0                 5.65166180649087
556650            1070400000.00558  0.00129999999947594  0                 0                 0                 5.65624522029263
557100            1070400000.00559  0.00129999999947983  0                 0                 0                 5.66082866610456
557550            1070400000.00559  0.0012999999994836  0                 0                 0                 5.66541214372446
558000            1070400000.0056   0.00129999999948671  0                 0                 0                 5.66999565294846
558450            1070400000.0056   0.00129999999949038  0                 0                 0                 5.67457919357354
558900            1070400000.00561  0.00129999999949404  0                 0                 0                 5.67916276539479
559350            1070400000.00561  0.00129999999949737  0                 0                 0                 5.68374636820677
559800            1070400000.00562  0.00129999999950048  0                 0                 0                 5.68833000180411
560250            1070400000.00562  0.00129999999950403  0                 0                 0                 5.69291366597979
560700            1070400000.00563  0.00129999999950814  0                 0                 0                 5.69749736052715
561150            1070400000.00563  0.0012999999995118  0                 0                 0                 5.70208108523768
561600            1070400000.00564  0.0012999999995158  0                 0                 0                 5.70666483990386
562050            1070400000.00564  0.00129999999951913  0                 0                 0                 5.71124862431585
562500            1070400000.00565  0.00129999999952257  0                 0                 0                 5.7158324382639 
562950            1070400000.00565  0.00129999999952601  0                 0                 0                 5.720416281538  
563400            1070400000.00565  0.00129999999952923  0                 0                 0                 5.72500015392718
563850            1070400000.00566  0.00129999999953267  0                 0                 0                 5.72958405521992
564300            1070400000.00566  0.00129999999953578  0                 0                 0                 5.73416798520359
564750            1070400000.00567  0.00129999999953956  0                 0                 0                 5.73875194366569
565200            1070400000.00567  0.00129999999954344  0                 0                 0                 5.74333593039256
565650            1070400000.00568  0.001299999999547  0                 0                 0                 5.74791994517041
566100            1070400000.00568  0.00129999999955099  0                 0                 0                 5.75250398778479
566550            1070400000.00569  0.00129999999955488  0                 0                 0                 5.75708805802013
567000            1070400000.00569  0.00129999999955832  0                 0                 0                 5.7616721556606 
567450            1070400000.0057   0.00129999999956254  0                 0                 0                 5.76625628048993
567900            1070400000.0057   0.00129999999956643  0                 0                 0                 5.77084043229094
568350            1070400000.0057   0.00129999999956976  0                 0                 0                 5.77542461084651
568800            1070400000.00571  0.00129999999957375  0                 0                 0                 5.78000881593811
569250            1070400000.00571  0.00129999999957742  0                 0                 0                 5.78459304734735
569700            1070400000.00572  0.00129999999958064  0                 0                 0                 5.78917730485502
570150            1070400000.00572  0.00129999999958452  0                 0                 0                 5.79376158824118
570600            1070400000.00573  0.00129999999958796  0                 0                 0                 5.79834589728555
571050            1070400000.00573  0.00129999999959185  0                 0                 0                 5.80293023176731
571500            1070400000.00574  0.00129999999959551  0                 0                 0                 5.80751459146461
571950            1070400000.00574  0.00129999999959973  0                 0                 0                 5.81209897615618
572400            1070400000.00575  0.00129999999960362  0                 0                 0                 5.81668338561883
572850            1070400000.00575  0.00129999999960762  0                 0                 0                 5.82126781963   
573300            1070400000.00576  0.00129999999961139  0                 0                 0                 5.82585227796606
573750            1070400000.00576  0.00129999999961516  0                 0                 0                 5.83043676040275
574200            1070400000.00576  0.00129999999961905  0                 0                 0                 5.83502126671577
574650            1070400000.00577  0.00129999999962271  0                 0                 0                 5.83960579667982
575100            1070400000.00577  0.0012999999996266  0                 0                 0                 5.84419035006971
575550            1070400000.00578  0.00129999999963026  0                 0                 0                 5.84877492665884
576000            1070400000.00578  0.00129999999963393  0                 0                 0                 5.85335952622087
576450            1070400000.00579  0.00129999999963726  0                 0                 0                 5.85794414852882
576900            1070400000.00579  0.00129999999964081  0                 0                 0                 5.86252879335459
577350            1070400000.0058   0.00129999999964481  0                 0                 0                 5.86711346047077
577800            1070400000.0058   0.00129999999964825  0                 0                 0                 5.87169814964852
578250            1070400000.0058   0.00129999999965202  0                 0                 0                 5.87628286065894
578700            1070400000.00581  0.00129999999965591  0                 0                 0                 5.88086759327259
579150            1070400000.00581  0.00129999999965968  0                 0                 0                 5.88545234725973
579600            1070400000.00582  0.0012999999996639  0                 0                 0                 5.89003712238967
580050            1070400000.00582  0.00129999999966834  0                 0                 0                 5.89462191843185
580500            1070400000.00583  0.00129999999967201  0                 0                 0                 5.89920673515501
580950            1070400000.00583  0.00129999999967612  0                 0                 0                 5.90379157232747
581400            1070400000.00584  0.00129999999967978  0                 0                 0                 5.90837642971704
581850            1070400000.00584  0.00129999999968411  0                 0                 0                 5.91296130709113
582300            1070400000.00584  0.00129999999968755  0                 0                 0                 5.91754620421665
582750            1070400000.00585  0.00129999999969155  0                 0                 0                 5.92213112086059
583200            1070400000.00585  0.00129999999969499  0                 0                 0                 5.92671605678861
583650            1070400000.00586  0.00129999999969921  0                 0                 0                 5.93130101176691
584100            1070400000.00586  0.00129999999970365  0                 0                 0                 5.93588598556058
584550            1070400000.00587  0.00129999999970776  0                 0                 0                 5.94047097793471
585000            1070400000.00587  0.00129999999971142  0                 0                 0                 5.94505598865353
585450            1070400000.00588  0.00129999999971553  0                 0                 0                 5.94964101748158
585900            1070400000.00588  0.00129999999971953  0                 0                 0                 5.95422606418284
586350            1070400000.00589  0.00129999999972319  0                 0                 0                 5.95881112852019
586800            1070400000.00589  0.00129999999972719  0                 0                 0                 5.96339621025691
587250            1070400000.00589  0.00129999999973107  0                 0                 0                 5.96798130915584
587700            1070400000.0059   0.00129999999973496  0                 0                 0                 5.97256642497885
588150            1070400000.0059   0.00129999999973895  0                 0                 0                 5.97715155748837
588600            1070400000.00591  0.00129999999974317  0                 0                 0                 5.98173670644552
589050            1070400000.00591  0.00129999999974695  0                 0                 0                 5.98632187161177
589500            1070400000.00592  0.00129999999975172  0                 0                 0                 5.99090705274798
589950            1070400000.00592  0.0012999999997555  0                 0                 0                 5.99549224961471
590400            1070400000.00593  0.00129999999975927  0                 0                 0                 6.00007746197231
590850            1070400000.00593  0.00129999999976349  0                 0                 0                 6.00466268958009
591300            1070400000.00593  0.00129999999976682  0                 0                 0                 6.00924793219786
591750            1070400000.00594  0.00129999999977104  0                 0                 0                 6.01383318958528
592200            1070400000.00594  0.00129999999977548  0                 0                 0                 6.01841846150101
592650            1070400000.00595  0.0012999999997797  0                 0                 0                 6.02300374770336
593100            1070400000.00595  0.00129999999978403  0                 0                 0                 6.02758904795092
593550            1070400000.00596  0.00129999999978792  0                 0                 0                 6.03217436200178
594000            1070400000.00596  0.0012999999997918  0                 0                 0                 6.03675968961355
594450            1070400000.00597  0.00129999999979602  0                 0                 0                 6.04134503054338
594900            1070400000.00597  0.00129999999979991  0                 0                 0                 6.04593038454883
595350            1070400000.00598  0.0012999999998039  0                 0                 0                 6.05051575138631
595800            1070400000.00598  0.00129999999980868  0                 0                 0                 6.05510113081294
596250            1070400000.00599  0.00129999999981278  0                 0                 0                 6.05968652258453
596700            1070400000.00599  0.00129999999981656  0                 0                 0                 6.06427192645747
597150            1070400000.00599  0.00129999999982067  0                 0                 0                 6.06885734218738
597600            1070400000.006    0.00129999999982411  0                 0                 0                 6.07344276952967
