1.78949881440762, -0.44012179078933, 0.193895835144942, 0               , -0.478945777550858, -1.05843473078273, 0               
1.78969791307411, -0.440217120514533, 0.193685090490692, 0               , -0.478667101879698, -1.05855233056719, 0               
1.7898970117406 , -0.440312394746496, 0.193474322445312, 0               , -0.478388332973907, -1.05866970100064, 0               
1.79009611040708, -0.44040761346668, 0.193263531054476, 0               , -0.478109471086007, -1.05878684198405, 0               
1.79029520907357, -0.4405027766566, 0.193052716363875, 0               , -0.477830516468641, -1.05890375341872, 0               
1.79049430774006, -0.440597884297817, 0.192841878419224, 0               , -0.47755146937458, -1.0590204352063, 0               
1.79069340640655, -0.440692936371945, 0.192631017266253, 0               , -0.477272330056716, -1.05913688724878, 0               
1.79089250507304, -0.440787932860646, 0.192420132950715, 0               , -0.476993098768068, -1.0592531094485, 0               
1.79109160373953, -0.440882873745636, 0.192209225518381, 0               , -0.476713775761774, -1.05936910170815, 0               
1.79129070240602, -0.440977759008679, 0.191998295015041, 0               , -0.476434361291096, -1.05948486393074, 0               
1.79148980107251, -0.441072588631589, 0.191787341486505, 0               , -0.476154855609416, -1.05960039601966, 0               
1.791688899739  , -0.441167362596231, 0.191576364978602, 0               , -0.475875258970238, -1.05971569787861, 0               
1.79188799840549, -0.441262080884522, 0.19136536553718, 0               , -0.475595571627184, -1.05983076941167, 0               
1.79208709707198, -0.441356743478427, 0.191154343208105, 0               , -0.475315793833998, -1.05994561052324, 0               
1.79228619573847, -0.441451350359963, 0.190943298037265, 0               , -0.475035925844541, -1.06006022111808, 0               
1.79248529440496, -0.441545901511198, 0.190732230070564, 0               , -0.474755967912792, -1.06017460110129, 0               
1.79268439307145, -0.44164039691425, 0.190521139353925, 0               , -0.474475920292848, -1.06028875037831, 0               
1.79288349173794, -0.441734836551286, 0.190310025933293, 0               , -0.474195783238923, -1.06040266885495, 0               
1.79308259040443, -0.441829220404527, 0.190098889854627, 0               , -0.473915557005347, -1.06051635643734, 0               
1.79328168907092, -0.441923548456241, 0.189887731163909, 0               , -0.473635241846566, -1.06062981303197, 0               
1.79348078773741, -0.44201782068875, 0.189676549907136, 0               , -0.473354838017138, -1.06074303854568, 0               
1.7936798864039 , -0.442112037084425, 0.189465346130326, 0               , -0.473074345771738, -1.06085603288565, 0               
1.79387898507038, -0.442206197625687, 0.189254119879514, 0               , -0.472793765365155, -1.06096879595942, 0               
1.79407808373687, -0.442300302295008, 0.189042871200755, 0               , -0.472513097052289, -1.06108132767487, 0               
1.79427718240336, -0.442394351074913, 0.188831600140121, 0               , -0.472232341088154, -1.06119362794021, 0               
1.79447628106985, -0.442488343947976, 0.188620306743701, 0               , -0.471951497727873, -1.06130569666403, 0               
1.79467537973634, -0.442582280896821, 0.188408991057606, 0               , -0.471670567226682, -1.06141753375525, 0               
1.79487447840283, -0.442676161904124, 0.188197653127961, 0               , -0.471389549839927, -1.06152913912315, 0               
1.79507357706932, -0.442769986952612, 0.187986293000912, 0               , -0.471108445823064, -1.06164051267735, 0               
1.79527267573581, -0.442863756025062, 0.187774910722621, 0               , -0.470827255431658, -1.06175165432781, 0               
1.7954717744023 , -0.442957469104304, 0.187563506339269, 0               , -0.47054597892138, -1.06186256398486, 0               
1.79567087306879, -0.443051126173215, 0.187352079897055, 0               , -0.470264616548012, -1.06197324155917, 0               
1.79586997173528, -0.443144727214726, 0.187140631442194, 0               , -0.469983168567441, -1.06208368696176, 0               
1.79606907040177, -0.443238272211819, 0.18692916102092, 0               , -0.469701635235661, -1.062193900104 , 0               
1.79626816906826, -0.443331761147525, 0.186717668679486, 0               , -0.469420016808772, -1.0623038808976, 0               
1.79646726773475, -0.443425194004929, 0.186506154464159, 0               , -0.469138313542978, -1.06241362925464, 0               
1.79666636640124, -0.443518570767163, 0.186294618421228, 0               , -0.468856525694589, -1.06252314508754, 0               
1.79686546506773, -0.443611891417414, 0.186083060596994, 0               , -0.468574653520018, -1.06263242830907, 0               
1.79706456373422, -0.443705155938917, 0.185871481037781, 0               , -0.468292697275781, -1.06274147883235, 0               
1.79726366240071, -0.44379836431496, 0.185659879789926, 0               , -0.468010657218497, -1.06285029657085, 0               
1.7974627610672 , -0.443891516528882, 0.185448256899785, 0               , -0.467728533604885, -1.06295888143839, 0               
1.79766185973368, -0.443984612564071, 0.185236612413731, 0               , -0.467446326691768, -1.06306723334916, 0               
1.79786095840017, -0.44407765240397, 0.185024946378154, 0               , -0.467164036736068, -1.06317535221768, 0               
1.79806005706666, -0.444170636032069, 0.184813258839461, 0               , -0.466881663994805, -1.06328323795883, 0               
1.79825915573315, -0.444263563431912, 0.184601549844075, 0               , -0.466599208725103, -1.06339089048783, 0               
1.79845825439964, -0.444356434587094, 0.184389819438438, 0               , -0.466316671184179, -1.06349830972027, 0               
1.79865735306613, -0.444449249481259, 0.184178067669005, 0               , -0.466034051629353, -1.06360549557208, 0               
1.79885645173262, -0.444542008098104, 0.183966294582253, 0               , -0.465751350318037, -1.06371244795955, 0               
1.79905555039911, -0.444634710421378, 0.183754500224671, 0               , -0.465468567507745, -1.06381916679933, 0               
1.7992546490656 , -0.444727356434879, 0.183542684642767, 0               , -0.465185703456082, -1.06392565200839, 0               
1.79945374773209, -0.44481994612246, 0.183330847883064, 0               , -0.464902758420752, -1.06403190350409, 0               
1.79965284639858, -0.44491247946802, 0.183118989992103, 0               , -0.464619732659551, -1.06413792120412, 0               
1.79985194506507, -0.445004956455514, 0.18290711101644, 0               , -0.464336626430371, -1.06424370502654, 0               
1.80005104373156, -0.445097377068946, 0.182695211002649, 0               , -0.464053439991195, -1.06434925488974, 0               
1.80025014239805, -0.445189741292372, 0.182483289997317, 0               , -0.463770173600102, -1.06445457071249, 0               
1.80044924106454, -0.445282049109899, 0.182271348047051, 0               , -0.463486827515258, -1.0645596524139, 0               
1.80064833973103, -0.445374300505687, 0.182059385198472, 0               , -0.463203401994926, -1.06466449991344, 0               
1.80084743839752, -0.445466495463946, 0.181847401498217, 0               , -0.462919897297455, -1.06476911313091, 0               
1.80104653706401, -0.445558633968937, 0.181635396992938, 0               , -0.462636313681286, -1.0648734919865, 0               
1.8012456357305 , -0.445650716004973, 0.181423371729306, 0               , -0.46235265140495, -1.06497763640073, 0               
1.80144473439699, -0.445742741556419, 0.181211325754006, 0               , -0.462068910727064, -1.06508154629449, 0               
1.80164383306347, -0.445834710607691, 0.180999259113736, 0               , -0.461785091906337, -1.06518522158901, 0               
1.80184293172996, -0.445926623143256, 0.180787171855215, 0               , -0.461501195201562, -1.06528866220588, 0               
1.80204203039645, -0.446018479147635, 0.180575064025173, 0               , -0.461217220871619, -1.06539186806705, 0               
1.80224112906294, -0.446110278605397, 0.180362935670358, 0               , -0.460933169175476, -1.06549483909482, 0               
1.80244022772943, -0.446202021501165, 0.180150786837532, 0               , -0.460649040372185, -1.06559757521184, 0               
1.80263932639592, -0.446293707819613, 0.179938617573475, 0               , -0.460364834720882, -1.06570007634113, 0               
1.80283842506241, -0.446385337545465, 0.179726427924978, 0               , -0.460080552480789, -1.06580234240606, 0               
1.8030375237289 , -0.4464769106635, 0.179514217938851, 0               , -0.45979619391121, -1.06590437333034, 0               
1.80323662239539, -0.446568427158546, 0.179301987661918, 0               , -0.459511759271532, -1.06600616903806, 0               
1.80343572106188, -0.446659887015483, 0.179089737141016, 0               , -0.459227248821224, -1.06610772945364, 0               
1.80363481972837, -0.446751290219244, 0.178877466423001, 0               , -0.458942662819836, -1.06620905450188, 0               
1.80383391839486, -0.446842636754812, 0.178665175554741, 0               , -0.458658001526999, -1.06631014410793, 0               
1.80403301706135, -0.446933926607222, 0.178452864583119, 0               , -0.458373265202425, -1.06641099819729, 0               
1.80423211572784, -0.447025159761562, 0.178240533555035, 0               , -0.458088454105905, -1.06651161669581, 0               
1.80443121439433, -0.447116336202971, 0.1780281825174 , 0               , -0.457803568497307, -1.06661199952971, 0               
1.80463031306082, -0.447207455916638, 0.177815811517143, 0               , -0.457518608636579, -1.06671214662556, 0               
1.80482941172731, -0.447298518887807, 0.177603420601207, 0               , -0.457233574783745, -1.0668120579103, 0               
1.8050285103938 , -0.447389525101772, 0.177391009816548, 0               , -0.456948467198909, -1.0669117333112, 0               
1.80522760906029, -0.447480474543879, 0.177178579210138, 0               , -0.456663286142246, -1.06701117275591, 0               
1.80542670772677, -0.447571367199525, 0.176966128828962, 0               , -0.45637803187401, -1.06711037617243, 0               
1.80562580639326, -0.44766220305416, 0.176753658720021, 0               , -0.456092704654529, -1.06720934348912, 0               
1.80582490505975, -0.447752982093285, 0.176541168930328, 0               , -0.455807304744206, -1.06730807463468, 0               
1.80602400372624, -0.447843704302454, 0.176328659506913, 0               , -0.455521832403514, -1.0674065695382, 0               
1.80622310239273, -0.447934369667272, 0.176116130496817, 0               , -0.455236287893002, -1.06750482812909, 0               
1.80642220105922, -0.448024978173396, 0.175903581947098, 0               , -0.454950671473291, -1.06760285033716, 0               
1.80662129972571, -0.448115529806535, 0.175691013904825, 0               , -0.454664983405072, -1.06770063609253, 0               
1.8068203983922 , -0.448206024552449, 0.175478426417083, 0               , -0.454379223949108, -1.06779818532572, 0               
1.80701949705869, -0.448296462396952, 0.17526581953097, 0               , -0.45409339336623, -1.06789549796759, 0               
1.80721859572518, -0.448386843325908, 0.175053193293598, 0               , -0.453807491917341, -1.06799257394935, 0               
1.80741769439167, -0.448477167325234, 0.174840547752092, 0               , -0.453521519863411, -1.06808941320259, 0               
1.80761679305816, -0.448567434380898, 0.174627882953593, 0               , -0.453235477465479, -1.06818601565923, 0               
1.80781589172465, -0.448657644478921, 0.174415198945251, 0               , -0.452949364984652, -1.06828238125157, 0               
1.80801499039114, -0.448747797605376, 0.174202495774234, 0               , -0.452663182682102, -1.06837850991227, 0               
1.80821408905763, -0.448837893746386, 0.173989773487721, 0               , -0.452376930819068, -1.06847440157434, 0               
1.80841318772412, -0.44892793288813, 0.173777032132904, 0               , -0.452090609656855, -1.06857005617114, 0               
1.80861228639061, -0.449017915016835, 0.173564271756989, 0               , -0.451804219456833, -1.0686654736364, 0               
1.8088113850571 , -0.449107840118782, 0.173351492407197, 0               , -0.451517760480433, -1.06876065390422, 0               
1.80901048372359, -0.449197708180304, 0.173138694130758, 0               , -0.451231232989154, -1.06885559690904, 0               
1.80920958239007, -0.449287519187785, 0.172925876974918, 0               , -0.450944637244555, -1.06895030258567, 0               
1.80940868105656, -0.449377273127663, 0.172713040986936, 0               , -0.450657973508257, -1.06904477086926, 0               
1.80960777972305, -0.449466969986427, 0.172500186214082, 0               , -0.450371242041944, -1.06913900169536, 0               
1.80980687838954, -0.449556609750617, 0.172287312703641, 0               , -0.45008444310736, -1.06923299499984, 0               
1.81000597705603, -0.449646192406827, 0.172074420502908, 0               , -0.449797576966308, -1.06932675071894, 0               
1.81020507572252, -0.449735717941703, 0.171861509659193, 0               , -0.449510643880651, -1.06942026878927, 0               
1.81040417438901, -0.449825186341941, 0.171648580219818, 0               , -0.449223644112313, -1.0695135491478, 0               
1.8106032730555 , -0.449914597594291, 0.171435632232117, 0               , -0.448936577923273, -1.06960659173184, 0               
1.81080237172199, -0.450003951685556, 0.171222665743438, 0               , -0.44864944557557, -1.06969939647908, 0               
1.81100147038848, -0.450093248602589, 0.171009680801139, 0               , -0.448362247331296, -1.06979196332756, 0               
1.81120056905497, -0.450182488332296, 0.170796677452591, 0               , -0.448074983452604, -1.06988429221569, 0               
1.81139966772146, -0.450271670861636, 0.170583655745179, 0               , -0.447787654201699, -1.06997638308222, 0               
1.81159876638795, -0.450360796177619, 0.170370615726298, 0               , -0.447500259840842, -1.07006823586629, 0               
1.81179786505444, -0.450449864267308, 0.170157557443356, 0               , -0.447212800632348, -1.07015985050737, 0               
1.81199696372093, -0.450538875117819, 0.169944480943773, 0               , -0.446925276838585, -1.07025122694532, 0               
1.81219606238742, -0.450627828716317, 0.169731386274981, 0               , -0.446637688721974, -1.07034236512033, 0               
1.81239516105391, -0.450716725050024, 0.169518273484424, 0               , -0.446350036544988, -1.07043326497297, 0               
1.8125942597204 , -0.450805564106211, 0.169305142619557, 0               , -0.446062320570151, -1.07052392644416, 0               
1.81279335838689, -0.450894345872201, 0.169091993727848, 0               , -0.44577454106004, -1.0706143494752, 0               
1.81299245705338, -0.450983070335372, 0.168878826856775, 0               , -0.445486698277279, -1.07070453400772, 0               
1.81319155571986, -0.451071737483151, 0.16866564205383, 0               , -0.445198792484544, -1.07079447998375, 0               
1.81339065438635, -0.45116034730302, 0.168452439366513, 0               , -0.444910823944558, -1.07088418734564, 0               
1.81358975305284, -0.451248899782512, 0.168239218842339, 0               , -0.444622792920092, -1.07097365603613, 0               
1.81378885171933, -0.451337394909213, 0.168025980528832, 0               , -0.444334699673965, -1.0710628859983, 0               
1.81398795038582, -0.451425832670761, 0.167812724473529, 0               , -0.444046544469044, -1.07115187717561, 0               
1.81418704905231, -0.451514213054845, 0.167599450723976, 0               , -0.443758327568241, -1.07124062951187, 0               
1.8143861477188 , -0.451602536049209, 0.167386159327733, 0               , -0.443470049234512, -1.07132914295127, 0               
1.81458524638529, -0.451690801641647, 0.167172850332369, 0               , -0.443181709730859, -1.07141741743832, 0               
1.81478434505178, -0.451779009820006, 0.166959523785464, 0               , -0.44289330932033, -1.07150545291793, 0               
1.81498344371827, -0.451867160572187, 0.16674617973461, 0               , -0.442604848266012, -1.07159324933535, 0               
1.81518254238476, -0.451955253886142, 0.166532818227409, 0               , -0.44231632683104, -1.07168080663621, 0               
1.81538164105125, -0.452043289749875, 0.166319439311475, 0               , -0.442027745278586, -1.07176812476649, 0               
1.81558073971774, -0.452131268151443, 0.166106043034432, 0               , -0.441739103871867, -1.07185520367253, 0               
1.81577983838423, -0.452219189078954, 0.165892629443913, 0               , -0.441450402874139, -1.07194204330103, 0               
1.81597893705072, -0.452307052520572, 0.165679198587565, 0               , -0.441161642548699, -1.07202864359906, 0               
1.81617803571721, -0.45239485846451, 0.165465750513042, 0               , -0.440872823158882, -1.07211500451405, 0               
1.8163771343837 , -0.452482606899035, 0.165252285268011, 0               , -0.440583944968064, -1.07220112599378, 0               
1.81657623305019, -0.452570297812465, 0.165038802900148, 0               , -0.440295008239656, -1.07228700798641, 0               
1.81677533171668, -0.452657931193172, 0.16482530345714, 0               , -0.44000601323711, -1.07237265044045, 0               
1.81697443038316, -0.452745507029581, 0.164611786986683, 0               , -0.439716960223912, -1.07245805330477, 0               
1.81717352904965, -0.452833025310167, 0.164398253536486, 0               , -0.439427849463584, -1.07254321652861, 0               
1.81737262771614, -0.452920486023459, 0.164184703154264, 0               , -0.439138681219686, -1.07262814006157, 0               
1.81757172638263, -0.453007889158039, 0.163971135887746, 0               , -0.43884945575581, -1.0727128238536, 0               
1.81777082504912, -0.45309523470254, 0.163757551784667, 0               , -0.438560173335583, -1.07279726785503, 0               
1.81796992371561, -0.453182522645649, 0.163543950892776, 0               , -0.438270834222666, -1.07288147201655, 0               
1.8181690223821 , -0.453269752976105, 0.163330333259828, 0               , -0.437981438680752, -1.0729654362892, 0               
1.81836812104859, -0.453356925682699, 0.16311669893359, 0               , -0.437691986973566, -1.07304916062439, 0               
1.81856721971508, -0.453444040754274, 0.162903047961839, 0               , -0.437402479364865, -1.07313264497388, 0               
1.81876631838157, -0.453531098179728, 0.162689380392359, 0               , -0.437112916118435, -1.07321588928982, 0               
1.81896541704806, -0.453618097948009, 0.162475696272946, 0               , -0.436823297498096, -1.07329889352469, 0               
1.81916451571455, -0.453705040048117, 0.162261995651405, 0               , -0.436533623767692, -1.07338165763135, 0               
1.81936361438104, -0.453791924469109, 0.162048278575548, 0               , -0.436243895191101, -1.07346418156303, 0               
1.81956271304753, -0.453878751200088, 0.1618345450932 , 0               , -0.435954112032224, -1.0735464652733, 0               
1.81976181171402, -0.453965520230216, 0.161620795252193, 0               , -0.435664274554994, -1.0736285087161, 0               
1.81996091038051, -0.454052231548703, 0.161407029100368, 0               , -0.435374383023368, -1.07371031184575, 0               
1.820160009047  , -0.454138885144814, 0.161193246685576, 0               , -0.435084437701329, -1.07379187461691, 0               
1.82035910771349, -0.454225481007864, 0.160979448055676, 0               , -0.434794438852887, -1.07387319698461, 0               
1.82055820637998, -0.454312019127224, 0.160765633258536, 0               , -0.434504386742075, -1.07395427890424, 0               
1.82075730504646, -0.454398499492315, 0.160551802342035, 0               , -0.434214281632951, -1.07403512033157, 0               
1.82095640371295, -0.454484922092612, 0.160337955354058, 0               , -0.433924123789596, -1.0741157212227, 0               
1.82115550237944, -0.454571286917641, 0.1601240923425 , 0               , -0.433633913476115, -1.07419608153411, 0               
1.82135460104593, -0.454657593956983, 0.159910213355264, 0               , -0.433343650956633, -1.07427620122266, 0               
1.82155369971242, -0.454743843200268, 0.159696318440262, 0               , -0.433053336495298, -1.07435608024554, 0               
1.82175279837891, -0.454830034637183, 0.159482407645415, 0               , -0.432762970356277, -1.07443571856032, 0               
1.8219518970454 , -0.454916168257464, 0.159268481018651, 0               , -0.432472552803759, -1.07451511612492, 0               
1.82215099571189, -0.455002244050902, 0.159054538607909, 0               , -0.432182084101951, -1.07459427289766, 0               
1.82235009437838, -0.455088262007338, 0.158840580461132, 0               , -0.43189156451508, -1.07467318883716, 0               
1.82254919304487, -0.455174222116668, 0.158626606626275, 0               , -0.431600994307389, -1.07475186390246, 0               
1.82274829171136, -0.45526012436884, 0.1584126171513 , 0               , -0.431310373743141, -1.07483029805294, 0               
1.82294739037785, -0.455345968753854, 0.158198612084177, 0               , -0.431019703086614, -1.07490849124833, 0               
1.82314648904434, -0.455431755261764, 0.157984591472883, 0               , -0.430728982602102, -1.07498644344873, 0               
1.82334558771083, -0.455517483882674, 0.157770555365403, 0               , -0.430438212553915, -1.07506415461462, 0               
1.82354468637732, -0.455603154606743, 0.157556503809733, 0               , -0.430147393206378, -1.07514162470682, 0               
1.82374378504381, -0.455688767424183, 0.157342436853872, 0               , -0.429856524823829, -1.07521885368653, 0               
1.8239428837103 , -0.455774322325255, 0.15712835454583, 0               , -0.429565607670621, -1.0752958415153, 0               
1.82414198237679, -0.455859819300277, 0.156914256933624, 0               , -0.429274642011118, -1.07537258815504, 0               
1.82434108104328, -0.455945258339618, 0.156700144065278, 0               , -0.428983628109697, -1.07544909356803, 0               
1.82454017970977, -0.456030639433698, 0.156486015988822, 0               , -0.428692566230746, -1.07552535771692, 0               
1.82473927837625, -0.456115962572992, 0.156271872752298, 0               , -0.428401456638664, -1.0756013805647, 0               
1.82493837704274, -0.456201227748027, 0.156057714403749, 0               , -0.428110299597861, -1.07567716207475, 0               
1.82513747570923, -0.456286434949382, 0.155843540991232, 0               , -0.427819095372755, -1.07575270221078, 0               
1.82533657437572, -0.456371584167688, 0.155629352562806, 0               , -0.427527844227772, -1.0758280009369, 0               
1.82553567304221, -0.456456675393631, 0.155415149166538, 0               , -0.42723654642735, -1.07590305821755, 0               
1.8257347717087 , -0.456541708617948, 0.155200930850505, 0               , -0.426945202235929, -1.07597787401754, 0               
1.82593387037519, -0.456626683831428, 0.154986697662789, 0               , -0.426653811917961, -1.07605244830206, 0               
1.82613296904168, -0.456711601024915, 0.154772449651477, 0               , -0.4263623757379, -1.07612678103665, 0               
1.82633206770817, -0.456796460189304, 0.154558186864665, 0               , -0.426070893960207, -1.0762008721872, 0               
1.82653116637466, -0.456881261315542, 0.154343909350457, 0               , -0.425779366849349, -1.07627472171997, 0               
1.82673026504115, -0.45696600439463, 0.154129617156961, 0               , -0.425487794669795, -1.07634832960161, 0               
1.82692936370764, -0.457050689417621, 0.153915310332293, 0               , -0.42519617768602, -1.07642169579908, 0               
1.82712846237413, -0.457135316375621, 0.153700988924575, 0               , -0.424904516162498, -1.07649482027974, 0               
1.82732756104062, -0.457219885259789, 0.153486652981936, 0               , -0.424612810363709, -1.07656770301131, 0               
1.82752665970711, -0.457304396061336, 0.153272302552511, 0               , -0.424321060554133, -1.07664034396186, 0               
1.8277257583736 , -0.457388848771525, 0.153057937684441, 0               , -0.424029266998249, -1.07671274309982, 0               
1.82792485704009, -0.457473243381674, 0.152843558425874, 0               , -0.42373742996054, -1.07678490039399, 0               
1.82812395570658, -0.457557579883151, 0.152629164824964, 0               , -0.423445549705485, -1.07685681581354, 0               
1.82832305437307, -0.457641858267378, 0.152414756929871, 0               , -0.423153626497563, -1.07692848932798, 0               
1.82852215303955, -0.45772607852583, 0.152200334788761, 0               , -0.422861660601252, -1.07699992090719, 0               
1.82872125170604, -0.457810240650033, 0.151985898449805, 0               , -0.422569652281026, -1.07707111052143, 0               
1.82892035037253, -0.457894344631568, 0.151771447961183, 0               , -0.422277601801358, -1.0771420581413, 0               
1.82911944903902, -0.457978390462067, 0.151556983371076, 0               , -0.421985509426715, -1.07721276373777, 0               
1.82931854770551, -0.458062378133214, 0.151342504727675, 0               , -0.42169337542156, -1.07728322728216, 0               
1.829517646372  , -0.458146307636749, 0.151128012079175, 0               , -0.421401200050353, -1.07735344874618, 0               
1.82971674503849, -0.458230178964461, 0.150913505473777, 0               , -0.421108983577545, -1.07742342810188, 0               
1.82991584370498, -0.458313992108193, 0.150698984959686, 0               , -0.420816726267582, -1.07749316532166, 0               
1.83011494237147, -0.458397747059841, 0.150484450585114, 0               , -0.420524428384904, -1.07756266037831, 0               
1.83031404103796, -0.458481443811353, 0.150269902398278, 0               , -0.420232090193941, -1.07763191324497, 0               
1.83051313970445, -0.458565082354731, 0.150055340447401, 0               , -0.419939711959117, -1.07770092389514, 0               
1.83071223837094, -0.458648662682027, 0.149840764780711, 0               , -0.419647293944846, -1.07776969230267, 0               
1.83091133703743, -0.458732184785349, 0.149626175446439, 0               , -0.419354836415531, -1.07783821844179, 0               
1.83111043570392, -0.458815648656855, 0.149411572492825, 0               , -0.419062339635566, -1.07790650228709, 0               
1.83130953437041, -0.458899054288757, 0.14919695596811, 0               , -0.418769803869333, -1.0779745438135, 0               
1.8315086330369 , -0.458982401673318, 0.148982325920542, 0               , -0.418477229381205, -1.07804234299634, 0               
1.83170773170339, -0.459065690802856, 0.148767682398375, 0               , -0.418184616435538, -1.07810989981126, 0               
1.83190683036988, -0.459148921669741, 0.148553025449866, 0               , -0.417891965296679, -1.07817721423431, 0               
1.83210592903637, -0.459232094266394, 0.148338355123276, 0               , -0.41759927622896, -1.07824428624186, 0               
1.83230502770285, -0.45931520858529, 0.148123671466874, 0               , -0.417306549496699, -1.07831111581067, 0               
1.83250412636934, -0.459398264618956, 0.14790897452893, 0               , -0.417013785364197, -1.07837770291784, 0               
1.83270322503583, -0.459481262359973, 0.147694264357721, 0               , -0.416720984095743, -1.07844404754085, 0               
1.83290232370232, -0.459564201800972, 0.147479541001526, 0               , -0.416428145955606, -1.07851014965754, 0               
1.83310142236881, -0.45964708293464, 0.147264804508632, 0               , -0.416135271208041, -1.07857600924608, 0               
1.8333005210353 , -0.459729905753714, 0.147050054927326, 0               , -0.415842360117284, -1.07864162628504, 0               
1.83349961970179, -0.459812670250984, 0.146835292305903, 0               , -0.415549412947553, -1.07870700075332, 0               
1.83369871836828, -0.459895376419294, 0.14662051669266, 0               , -0.415256429963047, -1.07877213263021, 0               
1.83389781703477, -0.459978024251538, 0.146405728135899, 0               , -0.414963411427946, -1.07883702189534, 0               
1.83409691570126, -0.460060613740666, 0.146190926683925, 0               , -0.414670357606409, -1.07890166852869, 0               
1.83429601436775, -0.460143144879678, 0.145976112385048, 0               , -0.414377268762575, -1.07896607251063, 0               
1.83449511303424, -0.460225617661628, 0.145761285287582, 0               , -0.41408414516056, -1.07903023382186, 0               
1.83469421170073, -0.460308032079621, 0.145546445439843, 0               , -0.413790987064461, -1.07909415244347, 0               
1.83489331036722, -0.460390388126816, 0.145331592890153, 0               , -0.413497794738348, -1.07915782835689, 0               
1.83509240903371, -0.460472685796424, 0.145116727686837, 0               , -0.413204568446271, -1.0792212615439, 0               
1.8352915077002 , -0.46055492508171, 0.144901849878222, 0               , -0.412911308452255, -1.07928445198667, 0               
1.83549060636669, -0.460637105975988, 0.144686959512641, 0               , -0.412618015020299, -1.07934739966771, 0               
1.83568970503318, -0.460719228472628, 0.144472056638429, 0               , -0.412324688414377, -1.07941010456989, 0               
1.83588880369967, -0.460801292565052, 0.144257141303924, 0               , -0.412031328898439, -1.07947256667644, 0               
1.83608790236616, -0.460883298246733, 0.144042213557469, 0               , -0.411737936736406, -1.07953478597096, 0               
1.83628700103264, -0.460965245511197, 0.143827273447408, 0               , -0.411444512192173, -1.07959676243739, 0               
1.83648609969913, -0.461047134352025, 0.14361232102209, 0               , -0.411151055529605, -1.07965849606005, 0               
1.83668519836562, -0.461128964762847, 0.143397356329866, 0               , -0.410857567012542, -1.0797199868236, 0               
1.83688429703211, -0.461210736737347, 0.143182379419091, 0               , -0.410564046904791, -1.07978123471307, 0               
1.8370833956986 , -0.461292450269262, 0.142967390338122, 0               , -0.410270495470131, -1.07984223971386, 0               
1.83728249436509, -0.461374105352382, 0.142752389135319, 0               , -0.40997691297231, -1.0799030018117, 0               
1.83748159303158, -0.461455701980547, 0.142537375859046, 0               , -0.409683299675046, -1.07996352099271, 0               
1.83768069169807, -0.461537240147652, 0.142322350557668, 0               , -0.409389655842022, -1.08002379724333, 0               
1.83787979036456, -0.461618719847643, 0.142107313279553, 0               , -0.409095981736893, -1.08008383055041, 0               
1.83807888903105, -0.46170014107452, 0.141892264073073, 0               , -0.408802277623277, -1.08014362090111, 0               
1.83827798769754, -0.461781503822335, 0.141677202986601, 0               , -0.408508543764759, -1.08020316828297, 0               
1.83847708636403, -0.46186280808519, 0.141462130068513, 0               , -0.408214780424892, -1.0802624726839, 0               
1.83867618503052, -0.461944053857243, 0.141247045367187, 0               , -0.40792098786719, -1.08032153409214, 0               
1.83887528369701, -0.462025241132703, 0.141031948931005, 0               , -0.407627166355135, -1.08038035249631, 0               
1.8390743823635 , -0.462106369905832, 0.140816840808348, 0               , -0.40733331615217, -1.08043892788538, 0               
1.83927348102999, -0.462187440170942, 0.140601721047603, 0               , -0.407039437521704, -1.08049726024867, 0               
1.83947257969648, -0.462268451922401, 0.140386589697155, 0               , -0.406745530727103, -1.08055534957588, 0               
1.83967167836297, -0.462349405154627, 0.140171446805395, 0               , -0.406451596031701, -1.08061319585705, 0               
1.83987077702946, -0.462430299862091, 0.139956292420714, 0               , -0.40615763369879, -1.08067079908257, 0               
1.84006987569594, -0.462511136039318, 0.139741126591504, 0               , -0.405863643991621, -1.08072815924321, 0               
1.84026897436243, -0.462591913680883, 0.13952594936616, 0               , -0.405569627173407, -1.08078527633008, 0               
1.84046807302892, -0.462672632781414, 0.139310760793078, 0               , -0.40527558350732, -1.08084215033465, 0               
1.84066717169541, -0.462753293335593, 0.139095560920658, 0               , -0.404981513256491, -1.08089878124876, 0               
1.8408662703619 , -0.462833895338152, 0.138880349797298, 0               , -0.404687416684006, -1.08095516906458, 0               
1.84106536902839, -0.462914438783877, 0.138665127471401, 0               , -0.404393294052911, -1.08101131377466, 0               
1.84126446769488, -0.462994923667606, 0.138449893991368, 0               , -0.404099145626208, -1.08106721537191, 0               
1.84146356636137, -0.46307534998423, 0.138234649405603, 0               , -0.403804971666856, -1.08112287384957, 0               
1.84166266502786, -0.463155717728691, 0.138019393762513, 0               , -0.403510772437766, -1.08117828920126, 0               
1.84186176369435, -0.463236026895983, 0.137804127110504, 0               , -0.403216548201806, -1.08123346142094, 0               
1.84206086236084, -0.463316277481156, 0.137588849497984, 0               , -0.4029222992218, -1.08128839050295, 0               
1.84225996102733, -0.463396469479307, 0.137373560973361, 0               , -0.402628025760522, -1.08134307644195, 0               
1.84245905969382, -0.463476602885589, 0.137158261585046, 0               , -0.402333728080699, -1.081397519233 , 0               
1.84265815836031, -0.463556677695206, 0.13694295138145, 0               , -0.402039406445013, -1.08145171887147, 0               
